발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-10-28,속초,90,0.83,-0.55,141.70,-0.89
2013-10-28,철원,95,-,-,93.53,-
2013-10-28,대관령,100,0.34,-1.88,74.50,-1.60
2013-10-28,춘천,101,-0.13,-0.16,74.70,0.86
2013-10-28,강릉,105,1.00,-1.29,166.10,-1.15
2013-10-28,서울,108,-0.06,-0.51,67.00,-0.39
2013-10-28,인천,112,-0.07,-0.33,60.60,-0.39
2013-10-28,원주,114,0.15,-0.50,82.50,0.13
2013-10-28,수원,119,-0.07,-0.38,61.70,-0.62
2013-10-28,충주,127,0.31,-0.12,99.50,-0.61
2013-10-28,서산,129,-0.50,-0.52,43.90,-0.91
2013-10-28,울진,130,1.91,-0.40,367.30,0.09
2013-10-28,청주,131,0.49,-0.27,111.80,-0.32
2013-10-28,대전,133,0.27,-0.70,108.20,-0.91
2013-10-28,추풍령,135,0.89,-0.76,179.00,-1.00
2013-10-28,안동,136,-,-,100.00,-
2013-10-28,포항,138,1.54,-0.26,377.70,-0.20
2013-10-28,군산,140,0.53,-0.67,130.10,-0.67
2013-10-28,대구,143,1.62,0.15,378.00,0.04
2013-10-28,전주,146,0.36,0.05,114.60,-0.33
2013-10-28,울산,152,1.11,-1.07,242.40,-1.01
2013-10-28,창원,155,-,-,100.00,-
2013-10-28,광주,156,-0.15,-0.25,69.10,-0.42
2013-10-28,부산,159,0.59,-0.75,157.70,-0.82
2013-10-28,통영,162,0.97,-0.76,216.60,-0.63
2013-10-28,목포,165,-0.63,0.00,33.60,-0.35
2013-10-28,여수,168,0.63,-0.40,157.00,-0.63
2013-10-28,완도,170,-0.32,-0.75,53.80,-0.85
2013-10-28,제주,184,0.73,-1.57,146.40,-1.13
2013-10-28,고산,185,-,-,100.00,-
2013-10-28,성산,188,0.85,-0.80,176.30,-1.14
2013-10-28,서귀포,189,0.36,-1.19,107.00,-1.52
2013-10-28,진주,192,0.79,-0.68,188.20,-0.67
2013-10-28,강화,201,-0.37,-0.60,46.10,-0.53
2013-10-28,양평,202,0.14,-0.07,82.70,0.38
2013-10-28,이천,203,0.14,-0.41,78.80,-0.22
2013-10-28,인제,211,0.36,-0.47,104.10,0.07
2013-10-28,홍천,212,0.03,-0.85,68.40,-0.58
2013-10-28,태백,216,-,-,100.00,-
2013-10-28,제천,221,0.35,-0.05,99.20,-0.22
2013-10-28,보은,226,0.56,-0.54,140.20,-0.66
2013-10-28,천안,232,-0.06,-0.41,63.00,-0.69
2013-10-28,보령,235,-0.26,0.50,59.40,0.43
2013-10-28,부여,236,0.33,-0.30,99.40,-0.59
2013-10-28,금산,238,0.56,-0.67,140.00,-1.09
2013-10-28,부안,243,-0.16,-0.24,61.80,-0.42
2013-10-28,임실,244,0.43,-0.16,131.00,0.01
2013-10-28,정읍,245,-0.27,-0.83,51.30,-0.91
2013-10-28,남원,247,1.39,0.31,293.20,0.22
2013-10-28,장수,248,-,-,100.00,-
2013-10-28,장흥,260,-0.12,-0.50,69.20,-0.85
2013-10-28,해남,261,-0.45,-0.61,40.50,-0.76
2013-10-28,고흥,262,0.75,-0.39,173.50,-0.59
2013-10-28,봉화,271,-,-,100.00,-
2013-10-28,영주,272,1.42,-0.55,270.50,-0.50
2013-10-28,문경,273,1.03,-0.23,203.50,-0.30
2013-10-28,영덕,277,1.76,-0.38,367.70,-0.30
2013-10-28,의성,278,1.27,-0.63,250.80,-0.67
2013-10-28,구미,279,1.10,-0.12,239.90,-0.49
2013-10-28,영천,281,1.82,0.05,411.70,-0.09
2013-10-28,거창,284,1.08,-0.03,231.40,-0.36
2013-10-28,합천,285,1.64,0.10,402.90,0.24
2013-10-28,밀양,288,0.87,-0.41,195.00,-0.52
2013-10-28,산청,289,1.19,-0.52,261.80,-0.51
2013-10-28,거제,294,1.00,-0.70,220.70,-0.85
2013-10-28,남해,295,0.81,-0.57,183.60,-0.59
