발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-24,속초,90,1.14,0.49,190.90,0.28
2013-01-24,철원,95,-,-,100.00,-
2013-01-24,대관령,100,0.66,0.05,104.20,-0.96
2013-01-24,춘천,101,1.28,1.80,186.20,0.93
2013-01-24,강릉,105,0.69,-0.35,123.10,-0.27
2013-01-24,서울,108,0.82,1.51,136.90,1.28
2013-01-24,인천,112,0.99,1.91,156.80,1.83
2013-01-24,원주,114,0.66,1.17,123.10,0.68
2013-01-24,수원,119,0.75,1.55,127.60,2.45
2013-01-24,충주,127,1.45,1.74,209.50,1.51
2013-01-24,서산,129,0.90,1.63,144.20,2.41
2013-01-24,울진,130,0.90,-0.05,153.20,0.34
2013-01-24,청주,131,0.94,1.34,148.30,1.58
2013-01-24,대전,133,1.31,1.49,203.80,1.56
2013-01-24,추풍령,135,1.38,1.35,222.20,2.62
2013-01-24,안동,136,-,-,100.00,-
2013-01-24,포항,138,0.75,0.67,134.20,0.88
2013-01-24,군산,140,0.63,0.75,116.40,2.14
2013-01-24,대구,143,1.07,1.02,180.50,1.33
2013-01-24,전주,146,0.70,0.85,123.40,1.06
2013-01-24,울산,152,0.60,1.20,118.60,1.08
2013-01-24,창원,155,-,-,100.00,-
2013-01-24,광주,156,0.27,1.01,87.70,1.38
2013-01-24,부산,159,1.05,2.38,175.10,2.46
2013-01-24,통영,162,1.20,1.97,197.80,1.49
2013-01-24,목포,165,0.53,0.97,106.00,1.93
2013-01-24,여수,168,1.12,1.55,185.90,2.21
2013-01-24,완도,170,0.89,1.34,145.60,0.74
2013-01-24,제주,184,0.82,1.20,136.00,1.83
2013-01-24,고산,185,-,-,100.00,-
2013-01-24,성산,188,0.68,1.48,126.60,1.67
2013-01-24,서귀포,189,0.95,1.27,152.70,2.31
2013-01-24,진주,192,0.85,1.51,143.70,1.65
2013-01-24,강화,201,0.60,1.55,109.30,0.86
2013-01-24,양평,202,1.01,1.84,157.50,1.25
2013-01-24,이천,203,0.70,1.33,126.10,1.19
2013-01-24,인제,211,0.35,1.48,94.20,-0.21
2013-01-24,홍천,212,0.80,1.43,133.50,0.25
2013-01-24,태백,216,-,-,100.00,-
2013-01-24,제천,221,1.18,1.98,175.20,0.85
2013-01-24,보은,226,1.29,1.85,198.40,1.96
2013-01-24,천안,232,0.70,1.33,128.10,1.31
2013-01-24,보령,235,0.64,1.01,119.70,1.06
2013-01-24,부여,236,1.14,1.26,174.70,1.76
2013-01-24,금산,238,1.09,1.03,168.10,1.65
2013-01-24,부안,243,0.19,0.57,88.20,1.39
2013-01-24,임실,244,0.21,0.83,82.80,1.02
2013-01-24,정읍,245,-0.18,0.34,72.00,0.98
2013-01-24,남원,247,0.21,1.07,82.00,0.91
2013-01-24,장수,248,-,-,98.22,-
2013-01-24,장흥,260,0.62,1.01,118.90,1.01
2013-01-24,해남,261,0.78,1.27,132.30,1.68
2013-01-24,고흥,262,1.04,1.32,172.80,1.44
2013-01-24,봉화,271,-,-,100.00,-
2013-01-24,영주,272,1.63,2.01,276.60,2.01
2013-01-24,문경,273,1.42,1.73,247.00,1.99
2013-01-24,영덕,277,0.82,0.37,144.30,0.56
2013-01-24,의성,278,0.96,0.71,163.00,0.49
2013-01-24,구미,279,1.08,1.24,182.60,1.82
2013-01-24,영천,281,0.94,1.17,161.40,2.02
2013-01-24,거창,284,0.71,1.30,120.70,1.27
2013-01-24,합천,285,0.78,1.18,129.40,2.19
2013-01-24,밀양,288,0.47,1.11,101.40,1.05
2013-01-24,산청,289,0.59,1.35,103.10,1.45
2013-01-24,거제,294,0.73,1.91,130.50,1.07
2013-01-24,남해,295,0.22,1.22,72.60,1.63
