발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-29,속초,90,-1.18,0.30,20.30,-0.72
2017-09-29,대관령,100,-0.97,-0.42,22.10,-1.38
2017-09-29,춘천,101,-0.94,0.41,18.70,-0.44
2017-09-29,강릉,105,-1.24,0.08,16.40,-0.92
2017-09-29,서울,108,-0.98,0.47,19.30,-0.52
2017-09-29,인천,112,-1.12,0.32,12.70,-0.67
2017-09-29,원주,114,-1.69,0.08,8.50,-0.83
2017-09-29,수원,119,-1.10,1.24,15.60,0.09
2017-09-29,충주,127,-0.64,0.51,37.60,-0.29
2017-09-29,서산,129,-1.00,-0.10,20.70,-0.93
2017-09-29,울진,130,-0.63,-0.09,48.10,-0.73
2017-09-29,청주,131,-0.61,1.78,50.10,0.53
2017-09-29,대전,133,-0.16,0.47,64.00,-0.33
2017-09-29,추풍령,135,-0.04,-0.14,68.40,-0.54
2017-09-29,포항,138,-0.18,-0.51,76.10,-0.81
2017-09-29,군산,140,-0.29,-0.51,59.90,-1.08
2017-09-29,대구,143,-0.16,-0.98,63.70,-0.93
2017-09-29,전주,146,-0.23,-0.39,61.70,-0.56
2017-09-29,울산,152,0.18,-0.97,100.60,-1.13
2017-09-29,광주,156,-0.30,-0.40,69.20,-0.89
2017-09-29,부산,159,1.25,-0.15,199.50,-0.58
2017-09-29,통영,162,1.49,0.57,235.50,0.21
2017-09-29,목포,165,0.03,-0.25,72.90,-0.95
2017-09-29,여수,168,0.30,-0.22,99.90,-0.86
2017-09-29,완도,170,0.11,-0.29,75.10,-0.87
2017-09-29,제주,184,-0.61,-1.40,35.90,-1.55
2017-09-29,성산,188,-0.79,0.69,38.00,-0.26
2017-09-29,서귀포,189,-0.51,-1.47,50.20,-1.25
2017-09-29,진주,192,-0.27,-1.15,62.00,-1.51
2017-09-29,강화,201,-1.00,-0.78,15.00,-1.36
2017-09-29,양평,202,-1.37,0.32,11.80,-0.66
2017-09-29,이천,203,-1.08,0.11,14.60,-0.80
2017-09-29,인제,211,-0.55,0.77,30.60,-0.06
2017-09-29,홍천,212,-0.69,0.62,26.50,-0.52
2017-09-29,제천,221,-0.93,0.11,24.80,-0.73
2017-09-29,보은,226,-0.21,1.14,68.90,0.41
2017-09-29,천안,232,-0.98,1.56,25.40,0.41
2017-09-29,보령,235,-0.43,-0.21,59.00,-1.42
2017-09-29,부여,236,-0.30,0.40,57.50,-0.32
2017-09-29,금산,238,-0.04,-0.16,69.10,-0.71
2017-09-29,부안,243,-0.01,-0.01,66.50,-0.52
2017-09-29,임실,244,-0.02,-0.30,73.20,-0.83
2017-09-29,정읍,245,-0.19,-0.48,67.40,-0.82
2017-09-29,남원,247,-0.12,-0.78,72.20,-1.13
2017-09-29,장흥,260,-0.32,-0.45,48.40,-1.03
2017-09-29,해남,261,-0.25,-0.58,51.80,-1.38
2017-09-29,고흥,262,0.04,-0.47,69.00,-0.73
2017-09-29,영주,272,-0.62,0.25,46.60,-0.52
2017-09-29,문경,273,-0.36,1.38,59.00,0.35
2017-09-29,영덕,277,-0.36,0.52,62.50,-0.24
2017-09-29,의성,278,-0.42,-0.50,52.00,-0.93
2017-09-29,구미,279,-0.38,-0.69,51.30,-0.87
2017-09-29,영천,281,-0.36,-0.39,61.00,-0.86
2017-09-29,거창,284,0.19,-0.84,83.70,-1.01
2017-09-29,합천,285,-0.21,-1.12,61.90,-1.01
2017-09-29,밀양,288,-0.45,-1.52,48.60,-1.62
2017-09-29,산청,289,-0.44,-1.29,41.00,-1.52
2017-09-29,거제,294,1.37,0.23,213.50,-0.14
2017-09-29,남해,295,0.02,-0.63,76.80,-1.09
