발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-07,속초,90,1.05,1.09,177.90,0.56
2018-05-07,철원,95,1.17,1.14,198.00,1.30
2018-05-07,대관령,100,0.86,0.70,148.40,-0.89
2018-05-07,춘천,101,1.16,1.57,184.80,1.49
2018-05-07,강릉,105,1.20,1.37,193.40,0.71
2018-05-07,서울,108,0.93,1.24,169.50,0.98
2018-05-07,인천,112,0.65,1.57,148.70,1.15
2018-05-07,원주,114,0.94,1.28,163.20,1.03
2018-05-07,수원,119,0.67,1.52,154.50,1.68
2018-05-07,충주,127,0.63,1.49,138.60,1.19
2018-05-07,서산,129,0.87,1.66,162.10,1.17
2018-05-07,울진,130,1.28,1.81,222.70,1.67
2018-05-07,청주,131,0.89,1.66,161.80,1.55
2018-05-07,대전,133,0.78,1.81,145.90,1.36
2018-05-07,추풍령,135,0.55,1.98,134.50,1.62
2018-05-07,안동,136,1.06,2.04,175.40,1.85
2018-05-07,포항,138,0.38,1.63,131.00,0.85
2018-05-07,군산,140,0.70,1.59,147.40,1.10
2018-05-07,대구,143,0.30,1.63,119.40,0.87
2018-05-07,전주,146,0.37,1.11,108.30,0.54
2018-05-07,울산,152,0.07,1.34,107.00,0.38
2018-05-07,창원,155,-0.30,0.83,83.90,0.16
2018-05-07,광주,156,0.15,0.79,105.60,0.27
2018-05-07,부산,159,0.48,1.34,124.50,0.99
2018-05-07,통영,162,0.82,1.53,153.90,1.68
2018-05-07,목포,165,0.94,1.79,181.40,2.10
2018-05-07,여수,168,0.13,1.29,102.70,0.79
2018-05-07,완도,170,0.78,1.23,160.30,1.19
2018-05-07,제주,184,0.51,0.81,124.90,0.14
2018-05-07,고산,185,2.10,1.76,245.50,4.16
2018-05-07,성산,188,1.25,1.19,177.30,1.62
2018-05-07,서귀포,189,1.87,1.16,229.80,2.50
2018-05-07,진주,192,-0.32,0.69,84.30,0.07
2018-05-07,강화,201,0.75,0.81,158.00,0.20
2018-05-07,양평,202,0.81,1.64,163.00,1.07
2018-05-07,이천,203,0.94,1.49,183.70,1.39
2018-05-07,인제,211,1.39,1.46,192.50,1.41
2018-05-07,홍천,212,1.22,1.51,188.90,1.05
2018-05-07,태백,216,1.02,1.04,159.50,0.87
2018-05-07,제천,221,0.60,0.88,134.50,0.62
2018-05-07,보은,226,0.81,1.65,150.20,1.56
2018-05-07,천안,232,0.58,1.18,147.50,1.28
2018-05-07,보령,235,0.52,1.48,130.70,0.79
2018-05-07,부여,236,0.82,1.58,159.70,1.56
2018-05-07,금산,238,0.71,1.66,144.30,1.15
2018-05-07,부안,243,0.65,1.50,140.80,1.16
2018-05-07,임실,244,0.34,0.96,115.60,0.60
2018-05-07,정읍,245,0.06,1.06,98.40,0.33
2018-05-07,남원,247,0.76,1.37,143.60,0.74
2018-05-07,장수,248,0.63,0.79,128.40,0.62
2018-05-07,장흥,260,-0.13,0.37,90.60,-0.05
2018-05-07,해남,261,-0.19,0.76,90.30,0.22
2018-05-07,고흥,262,-0.09,0.89,91.50,0.49
2018-05-07,봉화,271,1.34,1.22,196.70,1.26
2018-05-07,영주,272,1.44,2.15,207.50,2.35
2018-05-07,문경,273,1.19,2.06,194.10,2.37
2018-05-07,영덕,277,1.30,2.00,210.80,1.91
2018-05-07,의성,278,0.83,2.09,150.90,1.63
2018-05-07,구미,279,0.45,2.28,127.30,1.41
2018-05-07,영천,281,0.41,1.98,129.80,1.25
2018-05-07,거창,284,0.25,1.22,115.60,0.42
2018-05-07,합천,285,0.47,1.42,133.10,0.78
2018-05-07,밀양,288,-0.12,0.91,97.00,0.08
2018-05-07,산청,289,0.01,0.68,104.50,-0.28
2018-05-07,거제,294,1.03,1.57,167.80,1.25
2018-05-07,남해,295,0.27,1.29,115.30,1.06
