발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-18,속초,90,-0.39,-0.83,59.70,-1.12
2013-09-18,철원,95,-,-,87.20,-
2013-09-18,대관령,100,-1.67,-1.39,24.00,-1.58
2013-09-18,춘천,101,0.55,1.43,108.70,1.11
2013-09-18,강릉,105,-2.26,-1.95,24.10,-1.74
2013-09-18,서울,108,0.09,0.37,66.50,-0.12
2013-09-18,인천,112,0.54,0.23,102.50,0.13
2013-09-18,원주,114,0.18,0.75,80.10,0.44
2013-09-18,수원,119,0.22,-0.12,84.60,-0.08
2013-09-18,충주,127,0.25,-0.55,90.00,-0.37
2013-09-18,서산,129,0.22,-0.88,84.00,-0.48
2013-09-18,울진,130,-1.25,-1.79,32.70,-1.12
2013-09-18,청주,131,0.12,-0.47,87.70,-0.11
2013-09-18,대전,133,-0.26,-0.93,64.40,-0.72
2013-09-18,추풍령,135,-0.58,-1.51,51.20,-1.05
2013-09-18,안동,136,-,-,65.31,-
2013-09-18,포항,138,-0.91,-1.61,39.90,-1.36
2013-09-18,군산,140,-0.05,-0.78,69.80,-0.64
2013-09-18,대구,143,-0.23,-0.37,72.60,-0.65
2013-09-18,전주,146,0.37,-0.01,101.40,-0.21
2013-09-18,울산,152,-1.07,-2.02,31.90,-1.62
2013-09-18,창원,155,-,-,41.44,-
2013-09-18,광주,156,0.75,-0.17,147.90,-0.13
2013-09-18,부산,159,-0.31,-1.50,72.40,-1.06
2013-09-18,통영,162,-0.50,-1.60,65.50,-0.96
2013-09-18,목포,165,0.90,-0.10,164.50,0.28
2013-09-18,여수,168,0.27,-1.06,109.00,-0.68
2013-09-18,완도,170,0.16,-0.85,97.30,-0.62
2013-09-18,제주,184,-0.84,-1.93,38.70,-1.32
2013-09-18,고산,185,-,-,56.93,-
2013-09-18,성산,188,-0.06,-2.62,75.00,-1.38
2013-09-18,서귀포,189,-0.11,-3.09,78.50,-1.63
2013-09-18,진주,192,-0.18,-1.06,75.70,-0.79
2013-09-18,강화,201,0.02,0.11,65.80,-0.26
2013-09-18,양평,202,0.49,0.92,97.80,0.77
2013-09-18,이천,203,0.25,0.30,85.40,0.20
2013-09-18,인제,211,0.02,0.86,67.00,0.20
2013-09-18,홍천,212,-0.05,0.39,62.50,-0.27
2013-09-18,태백,216,-,-,28.00,-
2013-09-18,제천,221,0.13,0.05,83.90,-0.03
2013-09-18,보은,226,-0.12,-1.12,73.00,-0.61
2013-09-18,천안,232,0.07,-0.44,78.90,-0.33
2013-09-18,보령,235,1.16,0.34,185.00,1.17
2013-09-18,부여,236,0.13,-0.84,81.70,-0.33
2013-09-18,금산,238,-0.37,-1.30,62.00,-1.09
2013-09-18,부안,243,0.66,-0.16,126.60,-0.19
2013-09-18,임실,244,0.58,0.33,122.90,0.07
2013-09-18,정읍,245,0.40,-0.50,115.90,-0.62
2013-09-18,남원,247,0.55,0.09,122.40,-0.12
2013-09-18,장수,248,-,-,100.00,-
2013-09-18,장흥,260,0.30,-0.86,104.50,-0.59
2013-09-18,해남,261,0.57,-0.60,128.30,-0.37
2013-09-18,고흥,262,0.26,-0.80,103.40,-0.65
2013-09-18,봉화,271,-,-,54.98,-
2013-09-18,영주,272,-0.40,-1.54,60.50,-0.74
2013-09-18,문경,273,-0.15,-0.95,74.80,-0.36
2013-09-18,영덕,277,-1.14,-2.68,28.90,-1.42
2013-09-18,의성,278,-0.38,-1.50,61.50,-0.78
2013-09-18,구미,279,-0.40,-1.02,62.40,-0.66
2013-09-18,영천,281,-0.58,-0.64,59.70,-0.84
2013-09-18,거창,284,0.29,-0.50,100.60,-0.48
2013-09-18,합천,285,0.18,-0.28,93.90,-0.34
2013-09-18,밀양,288,-0.20,-0.90,83.40,-0.74
2013-09-18,산청,289,-0.12,-0.90,73.80,-0.79
2013-09-18,거제,294,-0.53,-1.79,61.80,-1.29
2013-09-18,남해,295,-0.02,-1.22,87.90,-0.80
