발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-10-11,속초,90,-0.93,2.05,29.35,2.22
2020-10-11,철원,95,-1.04,1.65,19.53,1.18
2020-10-11,대관령,100,0.04,1.14,67.76,0.25
2020-10-11,춘천,101,-0.72,1.44,30.93,0.56
2020-10-11,강릉,105,-0.18,1.54,60.32,1.41
2020-10-11,서울,108,-0.43,1.15,41.11,0.44
2020-10-11,인천,112,-0.70,1.12,26.25,0.17
2020-10-11,원주,114,-0.65,1.24,31.40,0.19
2020-10-11,수원,119,-0.23,2.01,50.76,1.16
2020-10-11,충주,127,-0.81,1.62,28.18,0.76
2020-10-11,서산,129,-0.51,1.35,33.04,0.50
2020-10-11,울진,130,-0.54,1.34,53.81,0.65
2020-10-11,청주,131,-1.29,1.36,16.91,0.48
2020-10-11,대전,133,-1.19,1.55,22.84,0.57
2020-10-11,추풍령,135,-1.22,1.73,20.38,1.20
2020-10-11,안동,136,-1.62,1.42,10.74,0.56
2020-10-11,포항,138,-1.17,0.87,18.85,0.09
2020-10-11,군산,140,-1.04,1.94,24.16,1.38
2020-10-11,대구,143,-1.41,1.36,12.39,0.47
2020-10-11,전주,146,-1.57,2.26,11.26,1.38
2020-10-11,울산,152,-1.35,1.08,17.84,0.45
2020-10-11,창원,155,-1.66,0.79,7.28,0.13
2020-10-11,광주,156,-0.61,2.30,43.50,1.71
2020-10-11,부산,159,-1.58,1.81,12.71,1.54
2020-10-11,통영,162,-1.61,1.58,11.45,1.64
2020-10-11,목포,165,-0.66,0.80,32.63,0.68
2020-10-11,여수,168,-1.40,0.97,13.56,0.57
2020-10-11,완도,170,-0.14,0.15,65.05,-0.02
2020-10-11,제주,184,-0.80,0.10,31.59,-0.15
2020-10-11,고산,185,-0.24,-0.13,63.19,0.31
2020-10-11,성산,188,-0.47,0.29,51.30,0.39
2020-10-11,서귀포,189,0.04,0.26,81.61,0.34
2020-10-11,진주,192,-1.56,1.24,9.86,0.51
2020-10-11,강화,201,-1.34,0.94,12.15,0.29
2020-10-11,양평,202,-0.93,0.82,20.57,-0.12
2020-10-11,이천,203,-0.69,1.82,29.45,0.93
2020-10-11,인제,211,-0.92,1.49,24.88,0.66
2020-10-11,홍천,212,-1.32,1.38,12.72,0.26
2020-10-11,태백,216,-0.15,1.93,75.76,1.33
2020-10-11,제천,221,-0.64,1.59,33.95,0.66
2020-10-11,보은,226,-1.45,2.12,15.19,1.44
2020-10-11,천안,232,-0.57,1.52,35.39,0.68
2020-10-11,보령,235,-1.03,1.06,23.37,0.27
2020-10-11,부여,236,-1.17,1.60,20.56,0.73
2020-10-11,금산,238,-1.17,2.10,21.26,1.34
2020-10-11,부안,243,-0.73,2.08,30.88,1.14
2020-10-11,임실,244,-1.24,2.33,19.66,1.45
2020-10-11,정읍,245,-0.68,2.14,40.97,1.27
2020-10-11,남원,247,-0.82,2.34,32.93,1.68
2020-10-11,장수,248,-1.63,2.14,14.79,1.95
2020-10-11,장흥,260,-0.48,0.84,44.73,0.34
2020-10-11,해남,261,-0.51,0.59,43.17,0.43
2020-10-11,고흥,262,-0.28,0.50,56.77,0.12
2020-10-11,봉화,271,-2.16,1.43,9.64,0.60
2020-10-11,영주,272,-1.47,1.54,11.88,0.54
2020-10-11,문경,273,-1.45,2.08,13.15,1.26
2020-10-11,영덕,277,-1.14,1.47,28.03,0.65
2020-10-11,의성,278,-1.82,0.93,6.78,0.06
2020-10-11,구미,279,-1.39,1.68,11.02,0.97
2020-10-11,영천,281,-1.54,1.34,12.76,0.52
2020-10-11,거창,284,-1.27,1.67,12.17,0.85
2020-10-11,합천,285,-1.21,1.57,15.13,1.07
2020-10-11,밀양,288,-1.17,1.04,17.95,0.32
2020-10-11,산청,289,-1.04,1.65,13.61,1.08
2020-10-11,거제,294,-1.62,1.51,10.80,1.08
2020-10-11,남해,295,-1.25,0.98,13.36,0.52
