발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-13,속초,90,-0.30,1.66,48.50,1.86
2018-12-13,철원,95,-0.98,0.39,35.10,0.39
2018-12-13,대관령,100,-0.49,0.27,44.80,-0.16
2018-12-13,춘천,101,-0.07,1.15,72.40,0.33
2018-12-13,강릉,105,-0.17,0.72,56.00,0.33
2018-12-13,서울,108,-0.13,0.94,70.40,-0.55
2018-12-13,인천,112,-0.04,0.78,73.70,-0.50
2018-12-13,원주,114,0.14,0.72,92.90,-0.39
2018-12-13,수원,119,0.11,1.11,89.70,-0.11
2018-12-13,충주,127,0.90,0.73,151.10,0.83
2018-12-13,서산,129,-0.01,1.11,83.40,-0.23
2018-12-13,울진,130,-0.17,2.01,60.30,1.42
2018-12-13,청주,131,0.10,0.55,92.30,0.79
2018-12-13,대전,133,0.20,0.74,100.30,0.75
2018-12-13,추풍령,135,-0.19,1.34,79.50,0.67
2018-12-13,안동,136,0.00,0.74,90.20,0.26
2018-12-13,포항,138,0.09,1.60,91.60,0.66
2018-12-13,군산,140,0.14,0.72,91.30,1.55
2018-12-13,대구,143,0.05,1.18,87.30,1.00
2018-12-13,전주,146,-0.28,0.38,73.60,0.25
2018-12-13,울산,152,-0.03,1.26,72.40,0.65
2018-12-13,창원,155,-0.07,0.75,67.60,-0.03
2018-12-13,광주,156,-0.04,0.55,84.10,0.34
2018-12-13,부산,159,0.70,1.66,142.60,1.03
2018-12-13,통영,162,0.69,2.40,151.10,2.23
2018-12-13,목포,165,0.32,0.81,111.50,0.67
2018-12-13,여수,168,0.57,1.40,133.80,0.49
2018-12-13,완도,170,0.26,0.96,93.50,-0.17
2018-12-13,제주,184,0.10,1.06,102.30,1.10
2018-12-13,고산,185,0.25,0.52,96.70,0.53
2018-12-13,성산,188,0.01,0.11,76.10,0.43
2018-12-13,서귀포,189,-0.11,0.40,62.30,0.70
2018-12-13,진주,192,0.06,1.26,85.50,0.44
2018-12-13,강화,201,-0.21,0.28,63.20,-0.94
2018-12-13,양평,202,0.08,0.93,83.70,-0.25
2018-12-13,이천,203,0.54,1.15,119.20,0.37
2018-12-13,인제,211,-0.20,1.09,62.70,0.03
2018-12-13,홍천,212,-0.29,0.98,66.40,-0.24
2018-12-13,태백,216,0.08,1.36,72.50,1.05
2018-12-13,제천,221,0.47,1.00,117.10,0.50
2018-12-13,보은,226,0.43,0.83,117.60,0.68
2018-12-13,천안,232,-0.12,0.40,78.40,-0.13
2018-12-13,보령,235,-0.23,0.81,72.10,0.41
2018-12-13,부여,236,0.12,0.87,90.60,0.43
2018-12-13,금산,238,-0.19,0.58,77.80,0.59
2018-12-13,부안,243,-0.48,0.62,61.30,0.29
2018-12-13,임실,244,-0.39,0.34,67.90,0.48
2018-12-13,정읍,245,-0.43,0.60,64.60,0.04
2018-12-13,남원,247,0.04,0.08,95.20,0.23
2018-12-13,장수,248,-0.60,0.34,51.20,0.97
2018-12-13,장흥,260,0.24,1.11,92.70,0.04
2018-12-13,해남,261,0.18,1.43,102.30,0.27
2018-12-13,고흥,262,0.24,1.19,89.60,0.15
2018-12-13,봉화,271,-0.17,0.08,54.60,0.41
2018-12-13,영주,272,0.37,1.19,103.00,1.26
2018-12-13,문경,273,0.49,1.36,120.00,0.69
2018-12-13,영덕,277,-0.29,2.49,53.00,1.44
2018-12-13,의성,278,0.10,1.05,96.00,0.14
2018-12-13,구미,279,0.11,1.14,92.80,1.12
2018-12-13,영천,281,0.04,1.10,83.70,0.48
2018-12-13,거창,284,-0.23,0.80,67.40,-0.11
2018-12-13,합천,285,0.16,1.50,92.30,0.84
2018-12-13,밀양,288,0.01,0.89,69.20,0.49
2018-12-13,산청,289,-0.02,1.09,67.50,0.43
2018-12-13,거제,294,0.51,1.70,126.20,1.27
2018-12-13,남해,295,0.40,1.71,116.10,1.00
