발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-03,속초,90,-0.09,-0.45,85.80,-0.63
2017-08-03,대관령,100,-0.65,-0.43,51.00,-1.03
2017-08-03,춘천,101,0.08,0.24,90.20,-0.15
2017-08-03,강릉,105,-0.78,-0.86,47.90,-1.11
2017-08-03,서울,108,0.62,0.45,120.40,0.02
2017-08-03,인천,112,0.53,0.29,117.20,-0.01
2017-08-03,원주,114,0.72,0.19,128.90,-0.22
2017-08-03,수원,119,1.31,0.84,170.40,0.94
2017-08-03,충주,127,0.99,0.21,137.60,0.40
2017-08-03,서산,129,0.55,-0.54,122.30,-0.90
2017-08-03,울진,130,-0.57,-1.23,50.90,-0.82
2017-08-03,청주,131,2.32,1.48,232.90,2.39
2017-08-03,대전,133,0.32,-0.20,101.70,-0.38
2017-08-03,추풍령,135,0.04,-0.67,83.10,-0.63
2017-08-03,포항,138,-0.82,-2.53,39.10,-1.25
2017-08-03,군산,140,-0.24,-1.10,78.90,-1.27
2017-08-03,대구,143,-0.79,-1.35,51.30,-1.12
2017-08-03,전주,146,-0.40,-0.87,69.10,-1.28
2017-08-03,울산,152,-1.09,-2.26,41.40,-1.42
2017-08-03,광주,156,-0.42,-1.51,67.60,-1.36
2017-08-03,부산,159,-0.42,-2.59,58.10,-1.51
2017-08-03,통영,162,0.01,-2.42,82.20,-1.12
2017-08-03,목포,165,-0.51,-1.89,62.50,-1.73
2017-08-03,여수,168,-1.00,-3.09,42.00,-2.15
2017-08-03,완도,170,-0.72,-1.88,47.80,-1.64
2017-08-03,제주,184,-1.45,-2.67,16.70,-1.85
2017-08-03,성산,188,1.18,0.23,173.80,0.43
2017-08-03,서귀포,189,-1.33,-2.27,21.60,-1.32
2017-08-03,진주,192,-1.25,-2.36,31.30,-1.84
2017-08-03,강화,201,-0.37,-0.83,64.50,-0.99
2017-08-03,양평,202,0.46,0.32,108.50,-0.19
2017-08-03,이천,203,0.51,-0.18,110.50,-0.47
2017-08-03,인제,211,0.57,0.66,120.10,0.34
2017-08-03,홍천,212,0.12,0.27,85.40,-0.27
2017-08-03,제천,221,0.52,-0.08,108.20,-0.27
2017-08-03,보은,226,0.98,0.66,139.50,0.84
2017-08-03,천안,232,2.66,1.52,302.40,2.36
2017-08-03,보령,235,-0.40,-0.63,71.30,-1.55
2017-08-03,부여,236,0.15,-0.56,90.10,-0.77
2017-08-03,금산,238,-0.23,-0.73,76.80,-0.78
2017-08-03,부안,243,0.86,-0.32,134.50,-0.20
2017-08-03,임실,244,-0.12,-0.79,86.10,-0.80
2017-08-03,정읍,245,0.12,-0.67,97.50,-0.83
2017-08-03,남원,247,-0.54,-1.39,62.50,-1.47
2017-08-03,장흥,260,-0.04,-1.03,88.90,-1.18
2017-08-03,해남,261,-0.40,-2.72,68.20,-1.76
2017-08-03,고흥,262,0.26,-0.02,108.90,-0.40
2017-08-03,영주,272,0.05,-0.75,87.60,-0.67
2017-08-03,문경,273,1.74,0.96,192.80,1.42
2017-08-03,영덕,277,0.23,-0.97,84.60,-0.74
2017-08-03,의성,278,0.25,-0.60,97.00,-0.38
2017-08-03,구미,279,-0.72,-1.63,53.40,-1.27
2017-08-03,영천,281,0.00,-1.32,85.10,-0.96
2017-08-03,거창,284,-1.16,-1.61,42.80,-1.69
2017-08-03,합천,285,-1.28,-1.15,34.50,-1.29
2017-08-03,밀양,288,-2.93,-2.14,19.80,-2.07
2017-08-03,산청,289,-1.20,-1.63,34.10,-1.77
2017-08-03,거제,294,-0.35,-3.09,64.40,-1.13
2017-08-03,남해,295,-1.00,-2.62,38.70,-1.89
