발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-27,속초,90,-0.39,0.31,61.30,-0.26
2017-03-27,대관령,100,-1.57,-1.67,12.70,-1.65
2017-03-27,춘천,101,-1.69,-1.55,11.00,-1.02
2017-03-27,강릉,105,-0.37,-0.51,63.20,-0.96
2017-03-27,서울,108,-1.60,-1.85,13.60,-2.03
2017-03-27,인천,112,-1.31,-0.85,23.80,-2.07
2017-03-27,원주,114,-1.45,-1.44,28.50,-2.59
2017-03-27,수원,119,-1.49,-1.15,17.50,-1.77
2017-03-27,충주,127,-1.30,-0.31,34.50,-1.33
2017-03-27,서산,129,-1.69,-1.02,11.00,-2.07
2017-03-27,울진,130,-0.95,-0.43,43.70,0.07
2017-03-27,청주,131,-2.27,-1.13,9.10,-2.11
2017-03-27,대전,133,-2.52,-1.32,8.00,-1.25
2017-03-27,추풍령,135,-1.40,-0.53,40.10,-0.36
2017-03-27,포항,138,-1.49,-1.66,24.20,0.34
2017-03-27,군산,140,-1.81,-1.27,17.20,-1.09
2017-03-27,대구,143,-0.19,-0.49,78.70,0.65
2017-03-27,전주,146,-1.57,-0.73,32.10,-1.31
2017-03-27,울산,152,-1.17,-1.41,36.00,0.78
2017-03-27,광주,156,-1.17,-1.27,42.30,-0.33
2017-03-27,부산,159,-1.29,-1.40,37.80,0.12
2017-03-27,통영,162,-1.52,-1.20,29.60,0.96
2017-03-27,목포,165,-1.23,-1.44,33.10,-0.26
2017-03-27,여수,168,-2.05,-1.48,7.00,-0.50
2017-03-27,완도,170,-1.49,-1.58,25.30,-0.68
2017-03-27,제주,184,-1.22,-1.25,37.90,-0.89
2017-03-27,성산,188,-1.45,-1.01,35.30,-0.40
2017-03-27,서귀포,189,-1.99,-1.18,17.90,-0.58
2017-03-27,진주,192,-1.31,-1.28,32.90,-0.16
2017-03-27,강화,201,-1.40,-1.65,13.80,-1.33
2017-03-27,양평,202,-1.57,-2.12,15.20,-2.20
2017-03-27,이천,203,-1.68,-1.98,12.90,-2.17
2017-03-27,인제,211,-0.95,-1.04,39.60,-0.62
2017-03-27,홍천,212,-1.73,-1.80,11.60,-1.95
2017-03-27,제천,221,-1.46,-1.22,32.20,-1.26
2017-03-27,보은,226,-1.94,-0.62,19.30,-0.55
2017-03-27,천안,232,-2.05,-1.15,8.30,-1.45
2017-03-27,보령,235,-1.48,-1.26,26.40,-2.40
2017-03-27,부여,236,-2.02,-1.68,11.00,-1.35
2017-03-27,금산,238,-1.35,-0.42,39.40,-0.23
2017-03-27,부안,243,-1.54,-1.33,24.90,-1.20
2017-03-27,임실,244,-1.37,-1.37,37.10,-0.80
2017-03-27,정읍,245,-1.58,-0.80,28.20,-0.81
2017-03-27,남원,247,-0.95,-0.55,51.80,-0.01
2017-03-27,장흥,260,-1.51,-1.50,31.20,-0.75
2017-03-27,해남,261,-1.71,-2.25,20.50,-0.89
2017-03-27,고흥,262,-1.66,-1.53,22.60,-0.03
2017-03-27,영주,272,-1.50,-1.21,27.80,-0.83
2017-03-27,문경,273,-1.30,-0.55,32.00,-0.46
2017-03-27,영덕,277,-1.67,-1.49,12.60,-0.64
2017-03-27,의성,278,-1.24,-1.08,41.60,-0.37
2017-03-27,구미,279,-1.14,-0.89,40.70,0.01
2017-03-27,영천,281,-0.39,-0.60,66.00,0.48
2017-03-27,거창,284,-1.09,-1.13,44.90,-0.51
2017-03-27,합천,285,-0.79,-1.40,51.10,0.31
2017-03-27,밀양,288,-0.80,-0.91,53.20,1.09
2017-03-27,산청,289,-0.99,-1.01,47.30,-0.30
2017-03-27,거제,294,-1.74,-1.51,19.80,0.03
2017-03-27,남해,295,-1.84,-1.33,14.60,0.30
