발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-04,속초,90,-0.27,-1.51,58.40,-1.98
2015-03-04,대관령,100,-0.71,-1.00,33.90,-1.38
2015-03-04,춘천,101,0.38,0.03,107.20,-2.15
2015-03-04,강릉,105,-1.02,-2.25,22.10,-1.15
2015-03-04,서울,108,0.25,-0.22,90.90,-2.01
2015-03-04,인천,112,0.37,0.05,110.10,-1.78
2015-03-04,원주,114,-0.22,-0.43,60.10,-2.17
2015-03-04,수원,119,0.14,-0.03,86.30,-0.97
2015-03-04,충주,127,-0.02,-0.29,73.70,-0.94
2015-03-04,서산,129,-0.05,0.31,74.90,-0.95
2015-03-04,울진,130,-0.82,-1.66,29.80,-0.27
2015-03-04,청주,131,0.04,-0.18,77.10,-1.13
2015-03-04,대전,133,-0.18,-0.04,65.30,-0.45
2015-03-04,추풍령,135,0.09,0.24,89.60,0.57
2015-03-04,포항,138,-0.85,-1.14,30.50,-0.17
2015-03-04,군산,140,-0.15,0.66,72.00,0.27
2015-03-04,대구,143,0.08,-0.06,74.50,0.34
2015-03-04,전주,146,-0.67,0.09,41.50,-0.17
2015-03-04,울산,152,-0.25,-0.63,63.80,0.20
2015-03-04,광주,156,-0.50,0.08,55.30,0.17
2015-03-04,부산,159,-0.10,0.19,74.10,0.76
2015-03-04,통영,162,0.63,0.85,134.70,1.72
2015-03-04,목포,165,-0.35,1.19,63.90,0.46
2015-03-04,여수,168,0.52,0.41,122.80,1.33
2015-03-04,완도,170,0.54,0.79,119.70,1.51
2015-03-04,제주,184,-0.67,-0.35,57.90,0.03
2015-03-04,성산,188,0.40,0.68,122.00,1.41
2015-03-04,서귀포,189,1.42,1.34,218.00,2.28
2015-03-04,진주,192,0.35,0.13,102.30,0.84
2015-03-04,강화,201,0.06,-0.47,84.00,-2.49
2015-03-04,양평,202,0.14,-0.32,78.30,-2.02
2015-03-04,이천,203,0.21,0.02,89.70,-1.79
2015-03-04,인제,211,0.14,-0.56,80.20,-1.81
2015-03-04,홍천,212,-0.34,-0.88,43.80,-2.16
2015-03-04,제천,221,0.27,-0.08,94.20,-1.33
2015-03-04,보은,226,0.19,-0.06,88.80,-0.11
2015-03-04,천안,232,-0.03,-0.22,71.00,-0.80
2015-03-04,보령,235,-0.07,0.43,77.60,-0.30
2015-03-04,부여,236,0.18,0.35,89.40,0.01
2015-03-04,금산,238,-0.31,-0.06,59.80,0.01
2015-03-04,부안,243,-0.52,0.57,52.90,0.32
2015-03-04,임실,244,-0.80,-0.45,36.10,-0.05
2015-03-04,정읍,245,-0.90,0.05,37.30,0.15
2015-03-04,남원,247,-0.63,-0.03,47.50,-0.03
2015-03-04,장흥,260,-0.28,-0.35,65.10,0.31
2015-03-04,해남,261,-0.69,0.30,45.90,-0.24
2015-03-04,고흥,262,0.30,0.03,102.90,1.33
2015-03-04,영주,272,0.24,-0.32,83.60,0.15
2015-03-04,문경,273,0.35,-0.11,101.10,-0.24
2015-03-04,영덕,277,-0.87,-2.51,23.70,-0.18
2015-03-04,의성,278,-0.14,-0.12,58.30,-0.12
2015-03-04,구미,279,0.17,0.04,85.90,0.90
2015-03-04,영천,281,-0.28,-0.53,52.40,0.50
2015-03-04,거창,284,-0.32,-0.31,54.60,0.01
2015-03-04,합천,285,-0.03,-0.32,66.00,0.27
2015-03-04,밀양,288,0.03,0.01,74.80,0.29
2015-03-04,산청,289,0.27,-0.14,92.80,0.28
2015-03-04,거제,294,-0.32,-0.16,61.80,0.81
2015-03-04,남해,295,0.66,0.43,133.10,1.31
