발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-03-23,속초,90,-0.31,-0.93,0.00,-0.32
2016-03-23,대관령,100,-0.64,-1.14,0.00,-1.81
2016-03-23,춘천,101,0.83,0.94,0.00,-1.09
2016-03-23,강릉,105,-0.55,-0.71,0.00,-0.99
2016-03-23,서울,108,0.46,0.52,0.00,-2.47
2016-03-23,인천,112,0.75,0.75,0.00,-1.14
2016-03-23,원주,114,0.71,0.25,0.00,-1.38
2016-03-23,수원,119,1.06,1.02,0.00,-0.78
2016-03-23,충주,127,-0.16,-0.33,0.00,-1.88
2016-03-23,서산,129,0.14,0.63,0.00,-0.84
2016-03-23,울진,130,-0.18,-1.30,0.00,-1.01
2016-03-23,청주,131,-0.37,-0.49,0.00,-2.30
2016-03-23,대전,133,0.37,0.02,0.00,-1.61
2016-03-23,추풍령,135,1.12,0.42,0.00,-0.44
2016-03-23,포항,138,0.49,0.11,0.00,-0.14
2016-03-23,군산,140,-0.41,0.61,0.00,-0.44
2016-03-23,대구,143,0.80,0.59,0.00,0.13
2016-03-23,전주,146,0.93,0.57,0.00,-0.85
2016-03-23,울산,152,0.55,0.67,0.00,0.23
2016-03-23,광주,156,0.02,0.60,0.00,-0.17
2016-03-23,부산,159,1.36,1.66,0.00,1.29
2016-03-23,통영,162,1.34,2.34,0.00,2.20
2016-03-23,목포,165,0.05,1.40,0.00,0.55
2016-03-23,여수,168,0.55,1.43,0.00,0.40
2016-03-23,완도,170,-0.35,0.96,0.00,0.34
2016-03-23,제주,184,0.51,1.00,0.00,1.02
2016-03-23,성산,188,1.32,2.10,0.00,3.02
2016-03-23,서귀포,189,0.49,1.30,0.00,1.73
2016-03-23,진주,192,1.33,1.53,0.00,1.03
2016-03-23,강화,201,0.96,0.97,0.00,-1.01
2016-03-23,양평,202,-0.35,-0.61,0.00,-2.69
2016-03-23,이천,203,1.27,0.84,0.00,-0.53
2016-03-23,인제,211,0.79,0.70,0.00,-0.77
2016-03-23,홍천,212,0.48,0.16,0.00,-2.52
2016-03-23,제천,221,-0.22,0.33,0.00,-1.86
2016-03-23,보은,226,0.67,0.22,0.00,-0.98
2016-03-23,천안,232,-0.01,-0.36,0.00,-1.89
2016-03-23,보령,235,-0.31,-0.12,0.00,-1.59
2016-03-23,부여,236,-0.41,-0.17,0.00,-1.51
2016-03-23,금산,238,0.77,0.36,0.00,-0.80
2016-03-23,부안,243,0.50,1.18,0.00,0.08
2016-03-23,임실,244,0.77,0.63,0.00,-0.51
2016-03-23,정읍,245,1.12,1.15,0.00,0.34
2016-03-23,남원,247,1.09,0.96,0.00,-0.24
2016-03-23,장흥,260,0.72,1.45,0.00,0.11
2016-03-23,해남,261,0.87,0.99,0.00,0.24
2016-03-23,고흥,262,0.30,1.27,0.00,0.12
2016-03-23,영주,272,0.09,0.27,0.00,-1.47
2016-03-23,문경,273,0.58,0.32,0.00,-0.94
2016-03-23,영덕,277,-0.75,-1.21,0.00,-0.97
2016-03-23,의성,278,0.88,0.22,0.00,-1.37
2016-03-23,구미,279,0.73,0.40,0.00,-0.47
2016-03-23,영천,281,1.19,0.81,0.00,0.28
2016-03-23,거창,284,0.42,0.61,0.00,-0.18
2016-03-23,합천,285,1.24,1.24,0.00,0.38
2016-03-23,밀양,288,1.38,1.45,0.00,0.60
2016-03-23,산청,289,0.41,0.76,0.00,-0.01
2016-03-23,거제,294,0.68,1.62,0.00,1.15
2016-03-23,남해,295,0.53,1.60,0.00,0.92
