발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-10-27,속초,90,1.70,1.64,279.00,1.38
2018-10-27,철원,95,0.63,0.71,129.30,0.49
2018-10-27,대관령,100,0.71,0.76,115.90,0.00
2018-10-27,춘천,101,1.66,0.52,246.50,0.17
2018-10-27,강릉,105,1.34,1.04,210.60,0.55
2018-10-27,서울,108,1.34,-0.23,204.60,-0.61
2018-10-27,인천,112,1.26,-0.21,196.60,-0.47
2018-10-27,원주,114,0.80,0.08,146.20,-0.44
2018-10-27,수원,119,1.31,-0.25,214.70,-0.34
2018-10-27,충주,127,0.82,0.86,156.20,0.50
2018-10-27,서산,129,1.59,-0.14,266.50,-0.25
2018-10-27,울진,130,2.20,1.34,442.00,1.87
2018-10-27,청주,131,1.00,0.55,182.70,0.67
2018-10-27,대전,133,1.17,0.88,214.10,0.72
2018-10-27,추풍령,135,1.85,1.06,370.80,0.88
2018-10-27,안동,136,1.14,0.58,244.00,0.27
2018-10-27,포항,138,1.57,0.78,397.40,0.87
2018-10-27,군산,140,1.45,1.24,266.20,1.47
2018-10-27,대구,143,1.59,1.09,383.70,1.16
2018-10-27,전주,146,1.13,0.76,200.30,0.43
2018-10-27,울산,152,1.36,0.69,310.70,0.58
2018-10-27,창원,155,1.06,0.46,220.50,0.10
2018-10-27,광주,156,1.17,0.82,244.40,0.40
2018-10-27,부산,159,1.21,0.61,262.50,0.49
2018-10-27,통영,162,1.64,1.48,388.20,2.20
2018-10-27,목포,165,1.30,0.86,264.60,0.61
2018-10-27,여수,168,1.22,0.25,260.30,0.45
2018-10-27,완도,170,1.27,0.35,238.80,-0.11
2018-10-27,제주,184,1.74,1.34,365.00,0.98
2018-10-27,고산,185,1.17,0.46,235.80,0.43
2018-10-27,성산,188,0.96,0.87,204.80,0.67
2018-10-27,서귀포,189,1.21,1.23,240.70,0.82
2018-10-27,진주,192,1.73,0.53,397.70,0.53
2018-10-27,강화,201,0.54,-0.30,118.50,-0.88
2018-10-27,양평,202,1.26,-0.04,201.30,-0.37
2018-10-27,이천,203,1.22,0.31,206.00,0.07
2018-10-27,인제,211,1.42,0.10,221.10,-0.06
2018-10-27,홍천,212,1.22,0.11,190.50,-0.34
2018-10-27,태백,216,1.65,0.88,330.10,1.03
2018-10-27,제천,221,0.85,0.76,156.10,0.22
2018-10-27,보은,226,0.95,0.81,181.20,0.48
2018-10-27,천안,232,0.89,0.21,156.90,-0.14
2018-10-27,보령,235,1.48,0.40,249.40,0.42
2018-10-27,부여,236,1.35,0.32,254.40,0.32
2018-10-27,금산,238,1.02,1.06,193.30,0.65
2018-10-27,부안,243,1.48,0.51,266.40,0.47
2018-10-27,임실,244,0.99,0.88,205.10,0.60
2018-10-27,정읍,245,1.28,0.40,240.70,0.26
2018-10-27,남원,247,0.62,0.66,164.30,0.19
2018-10-27,장수,248,0.96,1.38,257.40,1.24
2018-10-27,장흥,260,1.69,0.53,357.50,0.16
2018-10-27,해남,261,1.71,0.56,388.10,0.31
2018-10-27,고흥,262,1.32,0.25,295.80,0.21
2018-10-27,봉화,271,0.28,0.85,126.00,0.52
2018-10-27,영주,272,1.23,1.16,239.40,0.99
2018-10-27,문경,273,1.43,0.79,267.60,0.42
2018-10-27,영덕,277,2.27,1.49,586.10,1.93
2018-10-27,의성,278,1.50,0.18,292.90,0.21
2018-10-27,구미,279,1.54,0.75,354.20,1.21
2018-10-27,영천,281,1.69,0.69,396.10,0.73
2018-10-27,거창,284,1.38,0.47,305.50,0.04
2018-10-27,합천,285,1.81,0.85,486.10,0.97
2018-10-27,밀양,288,1.46,0.89,316.70,0.67
2018-10-27,산청,289,1.55,0.92,376.30,0.52
2018-10-27,거제,294,1.43,0.88,335.60,1.18
2018-10-27,남해,295,1.69,0.79,395.70,1.08
