발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-08,속초,90,-0.11,-1.12,73.40,1.52
2019-02-08,철원,95,0.21,-3.09,97.20,0.25
2019-02-08,대관령,100,-0.82,-3.09,19.50,-0.53
2019-02-08,춘천,101,0.73,-0.77,145.80,0.35
2019-02-08,강릉,105,-0.23,-1.01,53.70,-0.09
2019-02-08,서울,108,0.45,-0.99,111.10,-0.63
2019-02-08,인천,112,0.67,-0.43,134.70,-0.48
2019-02-08,원주,114,0.37,-0.80,102.50,-0.54
2019-02-08,수원,119,0.75,-0.43,144.30,-0.12
2019-02-08,충주,127,0.45,0.20,113.10,0.65
2019-02-08,서산,129,0.02,-1.01,80.00,-0.46
2019-02-08,울진,130,-0.37,-1.12,47.70,0.69
2019-02-08,청주,131,-0.07,-1.01,66.40,0.40
2019-02-08,대전,133,0.53,-0.32,115.60,0.73
2019-02-08,추풍령,135,0.20,-0.90,94.10,0.49
2019-02-08,안동,136,0.33,-0.65,88.70,0.06
2019-02-08,포항,138,-0.31,-0.87,55.60,0.18
2019-02-08,군산,140,0.33,-0.67,104.80,1.31
2019-02-08,대구,143,0.22,-0.43,84.00,0.92
2019-02-08,전주,146,0.66,-0.72,123.60,0.26
2019-02-08,울산,152,-0.15,-0.72,71.50,0.30
2019-02-08,창원,155,0.07,-0.46,83.20,-0.14
2019-02-08,광주,156,0.28,-0.55,101.60,0.25
2019-02-08,부산,159,0.34,0.30,114.70,0.98
2019-02-08,통영,162,0.74,0.52,155.50,2.34
2019-02-08,목포,165,-0.24,-0.14,70.90,0.38
2019-02-08,여수,168,0.38,0.34,113.00,0.47
2019-02-08,완도,170,0.03,-0.04,89.30,-0.29
2019-02-08,제주,184,-0.52,-0.42,63.30,0.76
2019-02-08,고산,185,-0.21,-0.05,75.70,0.25
2019-02-08,성산,188,-0.77,-1.36,53.30,-0.10
2019-02-08,서귀포,189,-0.54,-0.75,62.10,0.48
2019-02-08,진주,192,0.27,-0.24,98.60,0.40
2019-02-08,강화,201,0.61,-0.85,124.20,-1.02
2019-02-08,양평,202,0.74,-0.46,151.00,-0.23
2019-02-08,이천,203,0.68,0.01,137.70,0.32
2019-02-08,인제,211,0.83,-0.87,146.50,0.12
2019-02-08,홍천,212,0.38,-1.26,94.00,-0.32
2019-02-08,태백,216,-0.27,-1.02,47.00,0.64
2019-02-08,제천,221,0.46,-0.35,109.80,0.38
2019-02-08,보은,226,0.40,-0.25,100.50,0.53
2019-02-08,천안,232,0.02,-1.72,75.00,-0.34
2019-02-08,보령,235,-1.08,-3.09,32.30,-0.05
2019-02-08,부여,236,0.44,-0.59,104.90,0.30
2019-02-08,금산,238,0.58,-0.69,117.50,0.57
2019-02-08,부안,243,-0.53,-3.09,60.90,-0.08
2019-02-08,임실,244,-0.05,-1.45,74.40,0.21
2019-02-08,정읍,245,0.04,-1.62,92.60,-0.20
2019-02-08,남원,247,0.86,0.05,143.80,0.34
2019-02-08,장수,248,0.28,-0.88,77.80,0.55
2019-02-08,장흥,260,0.02,-0.27,90.10,-0.05
2019-02-08,해남,261,-0.41,-0.59,68.70,-0.02
2019-02-08,고흥,262,0.10,-0.08,92.70,0.09
2019-02-08,봉화,271,0.15,-0.52,58.00,-0.04
2019-02-08,영주,272,0.29,-0.41,79.60,1.13
2019-02-08,문경,273,0.35,-0.20,83.80,0.46
2019-02-08,영덕,277,-0.41,-1.25,35.00,0.72
2019-02-08,의성,278,0.35,-0.53,84.30,-0.08
2019-02-08,구미,279,0.09,-0.65,65.20,0.87
2019-02-08,영천,281,0.15,-0.54,81.30,0.26
2019-02-08,거창,284,0.43,-0.59,101.40,-0.20
2019-02-08,합천,285,0.45,-0.13,109.70,0.78
2019-02-08,밀양,288,0.30,-0.21,105.60,0.53
2019-02-08,산청,289,0.48,-0.26,112.30,0.44
2019-02-08,거제,294,0.76,0.30,143.90,1.37
2019-02-08,남해,295,0.42,0.19,118.00,1.00
