발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-10-01,속초,90,-0.92,0.59,29.30,0.04
2018-10-01,철원,95,-0.59,-0.15,39.70,0.24
2018-10-01,대관령,100,0.05,0.12,66.20,-0.27
2018-10-01,춘천,101,-0.33,-0.92,45.60,-0.37
2018-10-01,강릉,105,-0.13,0.04,63.60,-0.21
2018-10-01,서울,108,-0.26,-1.79,41.80,-0.93
2018-10-01,인천,112,-0.56,-1.62,30.90,-0.90
2018-10-01,원주,114,0.35,-1.35,86.20,-0.66
2018-10-01,수원,119,-0.41,-1.81,40.80,-0.88
2018-10-01,충주,127,0.61,-0.35,119.70,0.11
2018-10-01,서산,129,-0.27,-1.85,50.90,-0.84
2018-10-01,울진,130,-0.11,-0.18,77.10,-0.17
2018-10-01,청주,131,0.73,-0.23,140.00,0.12
2018-10-01,대전,133,0.26,-0.30,93.80,0.11
2018-10-01,추풍령,135,-0.09,-0.69,65.40,-0.28
2018-10-01,안동,136,-0.16,-0.90,73.50,-0.36
2018-10-01,포항,138,0.15,-0.25,90.80,-0.32
2018-10-01,군산,140,-0.29,-0.04,56.70,0.74
2018-10-01,대구,143,-0.04,-0.31,75.20,0.09
2018-10-01,전주,146,0.02,-0.71,75.30,-0.15
2018-10-01,울산,152,0.06,0.06,91.90,0.04
2018-10-01,창원,155,0.61,-0.46,131.70,-0.32
2018-10-01,광주,156,0.07,-0.58,87.70,-0.12
2018-10-01,부산,159,1.18,-0.13,192.00,0.29
2018-10-01,통영,162,2.26,0.70,362.90,1.82
2018-10-01,목포,165,0.44,-0.47,106.70,-0.05
2018-10-01,여수,168,1.13,-0.90,181.40,-0.17
2018-10-01,완도,170,0.50,-0.91,109.40,-0.67
2018-10-01,제주,184,0.27,0.02,84.90,-0.15
2018-10-01,고산,185,0.47,-0.85,111.40,-0.18
2018-10-01,성산,188,1.56,-0.18,212.30,0.37
2018-10-01,서귀포,189,1.72,0.03,240.10,0.32
2018-10-01,진주,192,0.41,-0.58,112.70,-0.37
2018-10-01,강화,201,-0.39,-1.45,35.80,-0.95
2018-10-01,양평,202,-0.11,-1.50,50.10,-0.71
2018-10-01,이천,203,-0.08,-0.86,54.70,-0.37
2018-10-01,인제,211,-0.28,-0.76,45.10,-0.49
2018-10-01,홍천,212,-0.24,-1.38,44.60,-0.65
2018-10-01,태백,216,0.18,-0.40,92.20,-0.20
2018-10-01,제천,221,0.59,-0.55,114.90,-0.10
2018-10-01,보은,226,0.19,-0.23,93.70,0.07
2018-10-01,천안,232,0.02,-0.94,79.80,-0.43
2018-10-01,보령,235,0.40,-0.77,114.40,-0.22
2018-10-01,부여,236,-0.13,-1.13,64.10,-0.34
2018-10-01,금산,238,0.33,-0.39,97.30,0.12
2018-10-01,부안,243,-0.27,-0.86,46.40,-0.22
2018-10-01,임실,244,0.30,-0.40,98.60,0.13
2018-10-01,정읍,245,-0.07,-0.99,70.60,-0.41
2018-10-01,남원,247,-0.28,-0.58,61.40,-0.07
2018-10-01,장수,248,0.33,0.37,100.90,0.70
2018-10-01,장흥,260,0.20,-0.84,77.60,-0.62
2018-10-01,해남,261,0.21,-1.10,81.60,-0.70
2018-10-01,고흥,262,0.77,-0.90,136.50,-0.49
2018-10-01,봉화,271,0.13,0.05,80.20,0.20
2018-10-01,영주,272,0.38,-0.16,108.30,0.38
2018-10-01,문경,273,0.51,-0.65,117.10,-0.23
2018-10-01,영덕,277,0.11,-0.09,89.50,-0.21
2018-10-01,의성,278,-0.03,-0.86,76.50,-0.47
2018-10-01,구미,279,0.19,-0.43,89.10,0.25
2018-10-01,영천,281,-0.11,-0.70,77.80,-0.28
2018-10-01,거창,284,0.16,-0.77,85.30,-0.54
2018-10-01,합천,285,0.04,-0.48,87.20,-0.17
2018-10-01,밀양,288,-0.14,-0.20,71.40,-0.08
2018-10-01,산청,289,0.04,-0.32,74.00,-0.30
2018-10-01,거제,294,0.32,-0.03,119.70,0.52
2018-10-01,남해,295,0.94,-0.55,163.80,-0.03
