발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-07,속초,90,-0.63,-0.07,40.70,-0.59
2017-10-07,대관령,100,-0.54,-1.13,34.30,-1.33
2017-10-07,춘천,101,-0.41,-0.24,35.30,-0.44
2017-10-07,강릉,105,-0.51,-0.24,46.70,-0.64
2017-10-07,서울,108,-0.34,0.02,30.00,-0.56
2017-10-07,인천,112,-0.67,0.05,20.90,-0.77
2017-10-07,원주,114,-1.16,-0.23,17.10,-0.86
2017-10-07,수원,119,-0.46,0.76,29.10,0.09
2017-10-07,충주,127,-0.16,0.23,58.20,-0.31
2017-10-07,서산,129,-0.32,-0.36,40.60,-0.95
2017-10-07,울진,130,0.20,0.02,100.70,-0.28
2017-10-07,청주,131,-0.11,1.06,73.10,0.43
2017-10-07,대전,133,0.35,-0.20,99.80,-0.34
2017-10-07,추풍령,135,0.52,-0.25,115.90,-0.47
2017-10-07,포항,138,0.51,-0.16,119.00,-0.54
2017-10-07,군산,140,0.21,-0.59,96.60,-1.10
2017-10-07,대구,143,0.28,-0.75,99.80,-0.90
2017-10-07,전주,146,-0.01,-0.36,82.70,-0.65
2017-10-07,울산,152,0.71,-0.79,147.10,-0.88
2017-10-07,광주,156,0.56,-0.24,130.10,-0.51
2017-10-07,부산,159,2.19,-0.07,328.40,0.02
2017-10-07,통영,162,2.26,0.48,338.40,0.85
2017-10-07,목포,165,0.40,-0.06,109.30,-0.63
2017-10-07,여수,168,1.01,0.21,169.50,0.09
2017-10-07,완도,170,0.65,-0.22,124.50,-0.37
2017-10-07,제주,184,0.27,-0.83,94.10,-1.05
2017-10-07,성산,188,1.52,1.50,208.60,1.62
2017-10-07,서귀포,189,0.95,-0.10,158.70,-0.20
2017-10-07,진주,192,0.44,-0.85,116.70,-1.13
2017-10-07,강화,201,-0.63,-0.98,24.60,-1.47
2017-10-07,양평,202,-0.62,-0.25,23.70,-0.64
2017-10-07,이천,203,-0.45,-0.17,28.70,-0.80
2017-10-07,인제,211,-0.09,0.13,51.50,-0.09
2017-10-07,홍천,212,-0.06,-0.14,45.10,-0.53
2017-10-07,제천,221,-0.30,-0.11,44.40,-0.71
2017-10-07,보은,226,0.32,0.54,106.90,0.35
2017-10-07,천안,232,-0.56,1.13,39.20,0.34
2017-10-07,보령,235,0.16,-0.54,91.40,-1.47
2017-10-07,부여,236,0.45,0.15,110.40,-0.17
2017-10-07,금산,238,0.42,-0.49,108.40,-0.71
2017-10-07,부안,243,0.34,-0.02,100.00,-0.53
2017-10-07,임실,244,0.51,-0.32,122.60,-0.68
2017-10-07,정읍,245,0.49,-0.26,114.70,-0.66
2017-10-07,남원,247,0.60,-0.60,148.70,-0.79
2017-10-07,장흥,260,0.34,-0.63,97.60,-0.61
2017-10-07,해남,261,0.41,-0.45,109.40,-0.81
2017-10-07,고흥,262,0.69,-0.56,132.90,-0.06
2017-10-07,영주,272,0.40,0.20,114.50,-0.07
2017-10-07,문경,273,0.33,0.72,106.50,0.50
2017-10-07,영덕,277,0.85,0.89,147.20,0.55
2017-10-07,의성,278,0.13,-0.47,92.10,-0.89
2017-10-07,구미,279,0.23,-0.45,95.10,-0.72
2017-10-07,영천,281,0.26,-0.05,104.80,-0.75
2017-10-07,거창,284,0.89,-0.60,161.70,-0.71
2017-10-07,합천,285,0.40,-1.00,119.50,-0.78
2017-10-07,밀양,288,-0.12,-1.27,74.30,-1.42
2017-10-07,산청,289,0.13,-1.14,81.70,-1.27
2017-10-07,거제,294,1.89,0.11,285.40,0.16
2017-10-07,남해,295,0.77,-0.33,145.00,-0.38
