발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-18,속초,90,1.41,1.78,197.70,1.56
2018-05-18,철원,95,2.12,2.15,278.10,4.21
2018-05-18,대관령,100,1.06,1.04,156.70,0.19
2018-05-18,춘천,101,1.90,2.12,236.70,3.32
2018-05-18,강릉,105,1.33,1.83,201.90,1.25
2018-05-18,서울,108,2.16,2.19,269.60,3.68
2018-05-18,인천,112,1.67,2.00,210.90,3.09
2018-05-18,원주,114,1.33,1.56,180.30,1.91
2018-05-18,수원,119,1.81,2.03,245.90,3.96
2018-05-18,충주,127,0.89,1.51,152.70,1.63
2018-05-18,서산,129,1.39,1.66,196.60,1.95
2018-05-18,울진,130,0.73,1.75,158.80,0.92
2018-05-18,청주,131,0.26,1.36,111.30,0.92
2018-05-18,대전,133,0.07,1.67,99.10,0.87
2018-05-18,추풍령,135,0.45,1.69,123.80,1.11
2018-05-18,안동,136,0.81,1.84,138.60,1.20
2018-05-18,포항,138,0.18,1.69,109.30,0.46
2018-05-18,군산,140,1.00,1.80,161.10,1.56
2018-05-18,대구,143,0.46,1.60,127.20,0.74
2018-05-18,전주,146,0.42,1.21,114.90,0.44
2018-05-18,울산,152,0.11,1.38,110.70,0.19
2018-05-18,창원,155,0.09,0.91,106.10,0.30
2018-05-18,광주,156,0.32,1.00,120.80,0.46
2018-05-18,부산,159,0.60,1.39,137.30,0.97
2018-05-18,통영,162,0.97,1.68,167.60,1.73
2018-05-18,목포,165,1.29,2.15,192.30,2.26
2018-05-18,여수,168,0.09,1.24,105.10,0.75
2018-05-18,완도,170,0.71,1.36,158.30,1.04
2018-05-18,제주,184,1.26,1.05,180.20,0.50
2018-05-18,고산,185,2.06,1.88,322.20,4.02
2018-05-18,성산,188,0.98,1.02,164.30,1.35
2018-05-18,서귀포,189,1.88,1.36,253.30,2.25
2018-05-18,진주,192,-0.31,0.64,89.70,0.03
2018-05-18,강화,201,1.39,1.34,193.80,1.59
2018-05-18,양평,202,1.93,2.27,245.60,3.41
2018-05-18,이천,203,1.51,1.82,209.80,2.39
2018-05-18,인제,211,1.77,2.11,227.50,3.03
2018-05-18,홍천,212,2.25,2.43,294.20,4.51
2018-05-18,태백,216,0.77,1.01,142.40,0.26
2018-05-18,제천,221,0.87,1.09,146.00,0.82
2018-05-18,보은,226,0.32,1.40,111.50,0.99
2018-05-18,천안,232,0.26,0.92,116.70,0.65
2018-05-18,보령,235,0.75,1.54,147.00,1.07
2018-05-18,부여,236,0.76,1.52,150.20,1.48
2018-05-18,금산,238,0.44,1.53,116.90,0.72
2018-05-18,부안,243,0.38,1.42,121.30,0.77
2018-05-18,임실,244,0.57,1.18,134.00,0.65
2018-05-18,정읍,245,-0.14,0.99,93.50,0.18
2018-05-18,남원,247,0.41,1.55,120.70,0.78
2018-05-18,장수,248,0.67,0.96,130.20,0.53
2018-05-18,장흥,260,-0.20,0.35,92.60,-0.13
2018-05-18,해남,261,-0.11,0.84,104.10,0.37
2018-05-18,고흥,262,-0.04,0.79,101.90,0.33
2018-05-18,봉화,271,0.82,1.15,145.40,0.60
2018-05-18,영주,272,1.02,1.91,161.20,1.40
2018-05-18,문경,273,0.78,1.73,146.60,1.40
2018-05-18,영덕,277,0.96,1.83,174.90,1.06
2018-05-18,의성,278,0.76,1.83,141.20,1.12
2018-05-18,구미,279,0.47,1.94,126.10,1.02
2018-05-18,영천,281,0.29,1.69,117.50,0.91
2018-05-18,거창,284,0.37,1.40,120.80,0.47
2018-05-18,합천,285,0.55,1.52,142.50,0.81
2018-05-18,밀양,288,-0.01,0.94,104.60,0.04
2018-05-18,산청,289,-0.06,0.74,106.30,-0.26
2018-05-18,거제,294,1.41,1.80,200.30,1.85
2018-05-18,남해,295,0.24,1.20,118.70,0.74
