발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-29,속초,90,1.85,1.20,250.85,2.21
2020-05-29,철원,95,0.84,-0.01,143.88,0.44
2020-05-29,대관령,100,0.15,-0.38,84.76,-0.84
2020-05-29,춘천,101,0.50,-0.68,113.80,-0.20
2020-05-29,강릉,105,0.46,-0.03,107.62,0.79
2020-05-29,서울,108,0.32,-0.74,103.35,-1.38
2020-05-29,인천,112,0.27,-0.86,98.48,-0.42
2020-05-29,원주,114,-0.04,-1.32,82.70,-1.39
2020-05-29,수원,119,0.17,-0.87,96.15,-0.44
2020-05-29,충주,127,0.50,-0.45,119.53,0.04
2020-05-29,서산,129,0.19,-0.77,94.07,-0.34
2020-05-29,울진,130,-0.04,-0.56,80.76,1.06
2020-05-29,청주,131,-0.28,-1.32,72.01,-1.22
2020-05-29,대전,133,-0.15,-1.35,80.40,-0.83
2020-05-29,추풍령,135,-0.23,-1.14,76.29,-0.14
2020-05-29,안동,136,0.02,-1.51,80.16,-0.65
2020-05-29,포항,138,-0.75,-1.67,50.03,0.34
2020-05-29,군산,140,0.34,-0.93,110.69,-0.18
2020-05-29,대구,143,-1.03,-1.81,48.69,-0.77
2020-05-29,전주,146,-0.07,-1.40,86.64,-1.24
2020-05-29,울산,152,-0.93,-1.17,49.24,0.09
2020-05-29,창원,155,-0.75,-1.53,56.75,-0.69
2020-05-29,광주,156,0.11,-0.50,97.59,-0.41
2020-05-29,부산,159,-0.63,-0.97,61.20,-0.34
2020-05-29,통영,162,-0.32,-0.85,73.93,-0.23
2020-05-29,목포,165,0.84,0.04,150.35,0.49
2020-05-29,여수,168,0.00,-0.46,90.92,-0.13
2020-05-29,완도,170,1.04,0.19,174.28,0.80
2020-05-29,제주,184,-2.07,-0.55,18.23,-0.12
2020-05-29,고산,185,-0.34,-0.90,84.43,0.05
2020-05-29,성산,188,0.65,0.05,136.75,0.92
2020-05-29,서귀포,189,0.23,-0.32,111.96,0.21
2020-05-29,진주,192,-0.21,-0.86,85.84,-0.33
2020-05-29,강화,201,0.45,-0.71,113.21,-0.13
2020-05-29,양평,202,0.29,-0.82,103.15,-0.31
2020-05-29,이천,203,0.49,-0.51,116.06,0.07
2020-05-29,인제,211,0.92,0.14,142.70,0.48
2020-05-29,홍천,212,0.30,-0.86,99.36,-1.25
2020-05-29,태백,216,0.54,-0.61,117.37,-0.02
2020-05-29,제천,221,0.63,-0.60,121.82,-0.27
2020-05-29,보은,226,0.06,-0.82,91.82,-0.03
2020-05-29,천안,232,0.23,-0.89,100.66,-0.37
2020-05-29,보령,235,0.19,-0.95,101.96,-0.42
2020-05-29,부여,236,0.28,-1.02,105.55,-0.13
2020-05-29,금산,238,0.00,-1.15,87.77,-0.30
2020-05-29,부안,243,0.61,-0.70,126.19,-0.04
2020-05-29,임실,244,-0.10,-0.90,87.14,-0.58
2020-05-29,정읍,245,0.09,-0.78,92.86,-0.17
2020-05-29,남원,247,-0.24,-0.79,74.44,-0.34
2020-05-29,장수,248,-0.25,-0.94,74.76,-0.56
2020-05-29,장흥,260,0.32,-0.43,114.18,0.00
2020-05-29,해남,261,0.95,-0.08,165.41,0.38
2020-05-29,고흥,262,0.11,-0.53,102.05,-0.03
2020-05-29,봉화,271,0.35,-0.76,115.47,-0.28
2020-05-29,영주,272,0.66,-0.51,128.98,0.08
2020-05-29,문경,273,0.56,-0.63,119.19,0.14
2020-05-29,영덕,277,-0.17,-1.31,72.68,0.55
2020-05-29,의성,278,-0.36,-1.23,68.91,-0.58
2020-05-29,구미,279,0.00,-1.02,87.49,0.08
2020-05-29,영천,281,-0.79,-1.60,54.91,-0.44
2020-05-29,거창,284,-0.13,-1.04,81.64,-0.28
2020-05-29,합천,285,-0.07,-0.91,89.73,-0.01
2020-05-29,밀양,288,-1.12,-1.69,47.61,-0.79
2020-05-29,산청,289,-0.42,-1.21,70.70,-0.25
2020-05-29,거제,294,-0.64,-1.01,54.69,-0.37
2020-05-29,남해,295,0.03,-0.56,94.59,0.00
