발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-08,속초,90,-0.18,-0.77,60.80,-0.68
2017-06-08,대관령,100,-0.47,-1.32,54.00,-1.58
2017-06-08,춘천,101,-0.59,-1.20,49.40,-1.26
2017-06-08,강릉,105,-0.58,-1.35,49.00,-1.32
2017-06-08,서울,108,-0.75,-1.29,45.60,-1.99
2017-06-08,인천,112,-0.53,-1.17,55.60,-2.12
2017-06-08,원주,114,-0.67,-1.56,51.30,-2.73
2017-06-08,수원,119,-0.90,-1.52,39.00,-2.33
2017-06-08,충주,127,-0.70,-0.94,50.70,-1.50
2017-06-08,서산,129,-1.04,-1.82,36.30,-3.27
2017-06-08,울진,130,-0.29,-0.80,73.00,-0.34
2017-06-08,청주,131,-1.35,-1.58,25.40,-2.85
2017-06-08,대전,133,-0.79,-1.23,49.80,-1.38
2017-06-08,추풍령,135,-1.19,-1.20,35.40,-1.16
2017-06-08,포항,138,-1.15,-1.59,34.90,-0.63
2017-06-08,군산,140,-0.63,-1.32,59.40,-1.54
2017-06-08,대구,143,-1.43,-1.19,26.10,-0.95
2017-06-08,전주,146,-0.74,-1.28,54.50,-1.48
2017-06-08,울산,152,-1.07,-1.13,41.20,-0.40
2017-06-08,광주,156,-1.33,-1.41,27.60,-1.38
2017-06-08,부산,159,-1.12,-1.43,37.60,-1.05
2017-06-08,통영,162,-1.02,-1.14,45.10,-0.38
2017-06-08,목포,165,-1.52,-1.56,21.10,-1.34
2017-06-08,여수,168,-0.81,-1.50,57.30,-1.16
2017-06-08,완도,170,-0.51,-1.28,72.10,-0.81
2017-06-08,제주,184,-0.80,-1.23,44.20,-1.38
2017-06-08,성산,188,-0.45,-1.07,69.60,-0.83
2017-06-08,서귀포,189,0.30,-0.37,111.20,0.72
2017-06-08,진주,192,-0.92,-1.26,52.10,-1.07
2017-06-08,강화,201,-0.47,-1.00,57.20,-1.15
2017-06-08,양평,202,-0.63,-1.33,49.00,-2.14
2017-06-08,이천,203,-0.81,-1.63,45.00,-2.38
2017-06-08,인제,211,-0.12,-0.68,65.00,-0.72
2017-06-08,홍천,212,-0.62,-1.25,49.40,-1.97
2017-06-08,제천,221,-0.72,-1.16,48.20,-1.94
2017-06-08,보은,226,-0.75,-1.26,49.90,-1.06
2017-06-08,천안,232,-1.31,-1.85,24.30,-2.30
2017-06-08,보령,235,-0.15,-1.08,83.90,-2.48
2017-06-08,부여,236,-0.53,-1.18,61.20,-1.61
2017-06-08,금산,238,-1.03,-1.19,37.90,-1.06
2017-06-08,부안,243,-0.94,-1.25,46.40,-1.39
2017-06-08,임실,244,-1.17,-1.32,39.70,-1.22
2017-06-08,정읍,245,0.03,-0.72,95.70,-0.48
2017-06-08,남원,247,-1.33,-1.43,24.40,-1.26
2017-06-08,장흥,260,-0.99,-1.55,42.70,-1.50
2017-06-08,해남,261,-1.49,-1.82,16.70,-1.69
2017-06-08,고흥,262,-0.64,-1.32,68.10,-0.52
2017-06-08,영주,272,-0.76,-0.84,49.30,-0.81
2017-06-08,문경,273,-0.66,-0.92,56.60,-0.72
2017-06-08,영덕,277,-0.52,-1.30,60.60,-0.85
2017-06-08,의성,278,-0.56,-0.63,66.10,-0.71
2017-06-08,구미,279,-1.59,-1.46,16.20,-1.22
2017-06-08,영천,281,-1.37,-1.05,27.40,-1.05
2017-06-08,거창,284,-1.22,-1.31,35.70,-1.29
2017-06-08,합천,285,-1.26,-1.32,38.20,-0.88
2017-06-08,밀양,288,-1.07,-1.23,37.20,-0.75
2017-06-08,산청,289,-1.14,-1.30,41.70,-1.16
2017-06-08,거제,294,-1.08,-0.85,40.70,-0.49
2017-06-08,남해,295,-1.13,-1.26,43.70,-0.72
