발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-19,속초,90,-0.96,-1.49,41.70,-2.18
2015-05-19,대관령,100,-1.89,-1.69,20.00,-1.70
2015-05-19,춘천,101,-0.87,-0.35,55.60,-1.20
2015-05-19,강릉,105,-1.43,-1.61,28.80,-1.48
2015-05-19,서울,108,-1.05,-0.89,47.30,-2.20
2015-05-19,인천,112,-0.97,-1.15,52.80,-2.53
2015-05-19,원주,114,-0.73,-0.46,60.20,-1.36
2015-05-19,수원,119,-0.56,-0.56,72.20,-0.93
2015-05-19,충주,127,-0.95,-0.59,47.60,-1.04
2015-05-19,서산,129,-0.28,-0.23,85.20,-0.55
2015-05-19,울진,130,-1.38,-1.05,27.40,-0.79
2015-05-19,청주,131,-0.40,-0.18,79.50,-0.56
2015-05-19,대전,133,-0.82,-0.63,61.80,-0.78
2015-05-19,추풍령,135,-0.82,-0.34,58.90,-0.12
2015-05-19,포항,138,-0.81,-0.17,61.20,0.05
2015-05-19,군산,140,0.16,0.06,115.80,0.29
2015-05-19,대구,143,-0.33,-0.27,84.60,0.02
2015-05-19,전주,146,-0.47,-0.80,77.70,-0.59
2015-05-19,울산,152,0.43,0.31,131.90,0.87
2015-05-19,광주,156,0.16,-0.12,113.90,0.31
2015-05-19,부산,159,1.60,1.47,198.80,1.94
2015-05-19,통영,162,1.43,1.76,199.70,2.27
2015-05-19,목포,165,1.00,0.53,176.30,1.32
2015-05-19,여수,168,1.35,1.52,197.00,1.88
2015-05-19,완도,170,2.15,2.22,277.50,3.32
2015-05-19,제주,184,1.32,1.19,180.30,2.44
2015-05-19,성산,188,1.79,2.30,233.80,3.55
2015-05-19,서귀포,189,2.12,2.32,246.90,4.38
2015-05-19,진주,192,1.10,1.03,187.60,1.81
2015-05-19,강화,201,-1.16,-1.47,44.00,-3.27
2015-05-19,양평,202,-0.90,-0.60,53.50,-1.80
2015-05-19,이천,203,-0.57,-0.42,72.10,-1.08
2015-05-19,인제,211,-1.10,-0.89,39.50,-1.88
2015-05-19,홍천,212,-0.80,-0.74,53.10,-2.14
2015-05-19,제천,221,-1.06,-0.80,46.80,-1.44
2015-05-19,보은,226,-0.62,-0.48,67.60,-0.45
2015-05-19,천안,232,-0.47,-0.61,78.00,-0.91
2015-05-19,보령,235,-0.14,0.15,98.30,0.00
2015-05-19,부여,236,-0.28,-0.31,91.00,-0.13
2015-05-19,금산,238,-0.84,-0.66,63.30,-0.45
2015-05-19,부안,243,0.34,0.05,122.20,0.35
2015-05-19,임실,244,-0.32,-0.71,89.10,-0.38
2015-05-19,정읍,245,-0.25,-0.39,90.90,-0.15
2015-05-19,남원,247,-0.28,-0.63,91.70,-0.28
2015-05-19,장흥,260,0.82,0.36,167.00,1.00
2015-05-19,해남,261,0.79,0.32,170.10,0.90
2015-05-19,고흥,262,1.45,1.42,232.70,2.33
2015-05-19,영주,272,-0.28,-0.45,84.30,-0.30
2015-05-19,문경,273,-0.51,-0.40,70.80,-0.49
2015-05-19,영덕,277,-1.22,-0.91,36.30,-0.62
2015-05-19,의성,278,-0.90,-0.74,51.80,-0.65
2015-05-19,구미,279,-0.55,-0.34,75.50,0.01
2015-05-19,영천,281,-0.59,-0.50,74.40,0.06
2015-05-19,거창,284,0.24,-0.06,116.70,0.27
2015-05-19,합천,285,0.99,0.67,171.20,1.13
2015-05-19,밀양,288,0.31,0.17,126.60,0.68
2015-05-19,산청,289,0.98,0.68,168.30,1.12
2015-05-19,거제,294,1.24,1.15,181.30,1.36
2015-05-19,남해,295,1.48,1.38,213.10,1.86
