발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-04,속초,90,-0.06,-0.49,86.20,-0.67
2017-08-04,대관령,100,-0.85,-0.46,45.20,-1.02
2017-08-04,춘천,101,0.03,0.17,88.70,-0.23
2017-08-04,강릉,105,-0.81,-0.89,45.40,-1.06
2017-08-04,서울,108,0.61,0.42,119.00,-0.02
2017-08-04,인천,112,0.51,0.26,114.00,-0.05
2017-08-04,원주,114,0.37,0.15,105.10,-0.31
2017-08-04,수원,119,0.99,0.79,145.00,0.74
2017-08-04,충주,127,0.82,0.18,127.00,0.24
2017-08-04,서산,129,0.48,-0.53,116.90,-0.88
2017-08-04,울진,130,-0.85,-1.32,43.20,-0.87
2017-08-04,청주,131,2.19,1.40,219.90,1.99
2017-08-04,대전,133,0.11,-0.22,90.20,-0.48
2017-08-04,추풍령,135,-0.14,-0.72,76.30,-0.72
2017-08-04,포항,138,-0.89,-2.94,39.60,-1.27
2017-08-04,군산,140,-0.20,-1.12,79.70,-1.28
2017-08-04,대구,143,-0.88,-1.63,51.70,-1.18
2017-08-04,전주,146,-0.44,-0.94,68.20,-1.18
2017-08-04,울산,152,-1.51,-2.69,33.10,-1.44
2017-08-04,광주,156,-0.46,-1.58,67.00,-1.39
2017-08-04,부산,159,-1.67,-3.09,16.40,-1.50
2017-08-04,통영,162,-1.33,-2.45,31.10,-1.13
2017-08-04,목포,165,-0.48,-1.87,63.40,-1.71
2017-08-04,여수,168,-1.11,-2.70,34.00,-2.19
2017-08-04,완도,170,-0.64,-1.87,47.20,-1.56
2017-08-04,제주,184,-1.45,-3.09,17.10,-1.53
2017-08-04,성산,188,1.27,0.19,179.70,0.34
2017-08-04,서귀포,189,-1.34,-2.33,22.10,-1.27
2017-08-04,진주,192,-1.21,-2.38,30.90,-1.83
2017-08-04,강화,201,-0.40,-0.85,63.80,-1.04
2017-08-04,양평,202,0.29,0.28,97.70,-0.28
2017-08-04,이천,203,0.20,-0.23,94.40,-0.58
2017-08-04,인제,211,0.51,0.61,116.20,0.27
2017-08-04,홍천,212,0.08,0.20,84.70,-0.35
2017-08-04,제천,221,0.37,-0.13,98.10,-0.38
2017-08-04,보은,226,0.64,0.61,117.80,0.55
2017-08-04,천안,232,2.25,1.45,248.10,2.07
2017-08-04,보령,235,-0.41,-0.65,69.40,-1.57
2017-08-04,부여,236,0.11,-0.58,86.80,-0.82
2017-08-04,금산,238,-0.25,-0.79,77.20,-0.84
2017-08-04,부안,243,0.87,-0.39,135.50,-0.30
2017-08-04,임실,244,-0.35,-0.92,79.30,-0.86
2017-08-04,정읍,245,0.08,-0.83,93.90,-0.85
2017-08-04,남원,247,-0.64,-1.50,60.70,-1.48
2017-08-04,장흥,260,-0.12,-1.05,82.20,-1.21
2017-08-04,해남,261,-0.39,-2.37,66.60,-1.77
2017-08-04,고흥,262,0.17,-0.08,102.00,-0.43
2017-08-04,영주,272,-0.10,-0.81,78.90,-0.73
2017-08-04,문경,273,1.39,0.92,166.80,1.24
2017-08-04,영덕,277,0.09,-1.06,80.60,-0.80
2017-08-04,의성,278,0.13,-0.66,92.10,-0.48
2017-08-04,구미,279,-0.89,-1.71,51.40,-1.35
2017-08-04,영천,281,-0.11,-1.48,82.60,-1.02
2017-08-04,거창,284,-1.18,-1.69,42.00,-1.70
2017-08-04,합천,285,-1.32,-1.23,32.50,-1.32
2017-08-04,밀양,288,-2.17,-2.21,19.70,-2.08
2017-08-04,산청,289,-1.18,-1.67,33.90,-1.76
2017-08-04,거제,294,-1.35,-3.09,23.20,-1.12
2017-08-04,남해,295,-1.20,-2.73,26.90,-1.86
