발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-26,속초,90,0.61,1.00,140.92,0.52
2019-12-26,철원,95,-0.21,-0.47,74.56,-1.20
2019-12-26,대관령,100,-1.34,0.34,19.13,-1.04
2019-12-26,춘천,101,-0.58,0.28,58.28,-1.37
2019-12-26,강릉,105,0.43,2.19,110.45,1.29
2019-12-26,서울,108,-0.27,0.50,77.89,-1.48
2019-12-26,인천,112,0.08,0.42,98.07,-0.96
2019-12-26,원주,114,-1.39,0.07,34.56,-2.05
2019-12-26,수원,119,-0.18,0.95,85.30,-1.24
2019-12-26,충주,127,-0.98,0.59,42.96,-1.22
2019-12-26,서산,129,-0.44,1.24,75.79,-0.59
2019-12-26,울진,130,0.36,2.77,101.74,2.37
2019-12-26,청주,131,-1.20,0.98,36.83,-1.01
2019-12-26,대전,133,-1.09,1.01,45.56,-0.81
2019-12-26,추풍령,135,-0.76,1.43,57.68,0.36
2019-12-26,안동,136,-0.62,0.99,48.19,-0.42
2019-12-26,포항,138,0.56,2.23,123.03,1.50
2019-12-26,군산,140,-1.05,1.25,52.01,-0.15
2019-12-26,대구,143,0.32,1.25,111.68,0.15
2019-12-26,전주,146,-0.83,0.10,56.28,-1.02
2019-12-26,울산,152,0.65,1.35,137.36,1.03
2019-12-26,창원,155,0.17,1.61,103.48,0.46
2019-12-26,광주,156,-0.81,0.69,54.12,-0.80
2019-12-26,부산,159,0.43,1.01,123.21,0.53
2019-12-26,통영,162,0.28,1.35,110.98,0.99
2019-12-26,목포,165,-0.36,0.81,72.05,0.49
2019-12-26,여수,168,0.04,1.28,87.55,0.52
2019-12-26,완도,170,-0.29,0.83,59.92,0.44
2019-12-26,제주,184,-0.29,0.74,75.90,1.73
2019-12-26,고산,185,0.20,0.90,106.69,2.39
2019-12-26,성산,188,0.04,0.87,94.23,2.25
2019-12-26,서귀포,189,0.00,0.41,76.28,1.07
2019-12-26,진주,192,0.30,1.04,107.43,0.29
2019-12-26,강화,201,0.58,0.30,138.20,-0.16
2019-12-26,양평,202,-0.44,0.86,67.82,-0.96
2019-12-26,이천,203,-0.80,0.91,55.96,-0.85
2019-12-26,인제,211,-1.01,-0.02,36.34,-1.37
2019-12-26,홍천,212,-0.99,0.27,37.68,-1.44
2019-12-26,태백,216,-1.77,0.59,7.00,0.04
2019-12-26,제천,221,-1.33,0.56,35.94,-1.50
2019-12-26,보은,226,-0.94,1.11,47.84,-0.40
2019-12-26,천안,232,-1.42,1.13,34.32,-0.93
2019-12-26,보령,235,-1.01,1.00,51.88,-0.94
2019-12-26,부여,236,-0.90,0.92,49.49,-0.57
2019-12-26,금산,238,-0.74,0.47,53.19,-0.83
2019-12-26,부안,243,-1.24,0.15,42.45,-0.28
2019-12-26,임실,244,-0.73,0.54,59.95,-0.66
2019-12-26,정읍,245,-1.12,0.24,45.89,0.20
2019-12-26,남원,247,-0.26,1.48,87.88,0.14
2019-12-26,장수,248,-0.60,0.06,53.68,-0.16
2019-12-26,장흥,260,-0.09,1.68,75.01,0.25
2019-12-26,해남,261,-0.36,1.40,73.87,0.25
2019-12-26,고흥,262,-0.25,1.66,62.16,0.97
2019-12-26,봉화,271,-1.19,0.21,13.99,-0.51
2019-12-26,영주,272,-0.89,1.45,32.26,-0.53
2019-12-26,문경,273,-0.93,1.19,37.90,-0.17
2019-12-26,영덕,277,0.95,2.74,180.09,2.29
2019-12-26,의성,278,-0.30,1.22,61.61,-0.49
2019-12-26,구미,279,-0.35,1.84,56.27,0.73
2019-12-26,영천,281,0.43,1.38,117.75,0.37
2019-12-26,거창,284,-0.28,1.10,67.61,0.08
2019-12-26,합천,285,0.25,1.75,99.68,0.83
2019-12-26,밀양,288,0.37,1.22,111.41,0.25
2019-12-26,산청,289,0.13,1.80,84.64,0.86
2019-12-26,거제,294,0.38,1.04,119.25,1.16
2019-12-26,남해,295,0.00,1.04,80.71,0.92
