발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-03-22,속초,90,-0.24,-0.93,0.00,-0.29
2016-03-22,대관령,100,-0.60,-1.12,0.00,-1.79
2016-03-22,춘천,101,0.86,0.95,0.00,-1.00
2016-03-22,강릉,105,-0.56,-0.72,0.00,-0.97
2016-03-22,서울,108,0.51,0.54,0.00,-2.45
2016-03-22,인천,112,0.78,0.76,0.00,-1.09
2016-03-22,원주,114,0.74,0.26,0.00,-1.27
2016-03-22,수원,119,1.10,1.03,0.00,-0.70
2016-03-22,충주,127,-0.12,-0.28,0.00,-1.83
2016-03-22,서산,129,0.15,0.63,0.00,-0.78
2016-03-22,울진,130,-0.12,-1.24,0.00,-0.99
2016-03-22,청주,131,-0.33,-0.46,0.00,-2.26
2016-03-22,대전,133,0.38,0.05,0.00,-1.57
2016-03-22,추풍령,135,1.10,0.47,0.00,-0.35
2016-03-22,포항,138,0.53,0.16,0.00,-0.07
2016-03-22,군산,140,-0.36,0.63,0.00,-0.40
2016-03-22,대구,143,0.86,0.62,0.00,0.22
2016-03-22,전주,146,0.95,0.60,0.00,-0.74
2016-03-22,울산,152,0.61,0.70,0.00,0.31
2016-03-22,광주,156,0.09,0.65,0.00,-0.10
2016-03-22,부산,159,1.40,1.67,0.00,1.37
2016-03-22,통영,162,1.37,2.31,0.00,2.28
2016-03-22,목포,165,0.10,1.43,0.00,0.65
2016-03-22,여수,168,0.58,1.44,0.00,0.48
2016-03-22,완도,170,-0.26,1.01,0.00,0.45
2016-03-22,제주,184,0.59,1.08,0.00,1.16
2016-03-22,성산,188,1.35,2.14,0.00,3.26
2016-03-22,서귀포,189,0.58,1.34,0.00,1.97
2016-03-22,진주,192,1.35,1.55,0.00,1.14
2016-03-22,강화,201,0.98,0.99,0.00,-0.98
2016-03-22,양평,202,-0.31,-0.58,0.00,-2.67
2016-03-22,이천,203,1.30,0.85,0.00,-0.46
2016-03-22,인제,211,0.83,0.72,0.00,-0.73
2016-03-22,홍천,212,0.52,0.17,0.00,-2.49
2016-03-22,제천,221,-0.14,0.36,0.00,-1.81
2016-03-22,보은,226,0.69,0.23,0.00,-0.88
2016-03-22,천안,232,0.01,-0.32,0.00,-1.86
2016-03-22,보령,235,-0.26,-0.10,0.00,-1.53
2016-03-22,부여,236,-0.38,-0.14,0.00,-1.47
2016-03-22,금산,238,0.79,0.40,0.00,-0.69
2016-03-22,부안,243,0.51,1.18,0.00,0.18
2016-03-22,임실,244,0.79,0.65,0.00,-0.43
2016-03-22,정읍,245,1.13,1.16,0.00,0.44
2016-03-22,남원,247,1.09,0.96,0.00,-0.17
2016-03-22,장흥,260,0.75,1.47,0.00,0.19
2016-03-22,해남,261,0.91,1.03,0.00,0.31
2016-03-22,고흥,262,0.37,1.28,0.00,0.22
2016-03-22,영주,272,0.10,0.29,0.00,-1.44
2016-03-22,문경,273,0.57,0.31,0.00,-0.84
2016-03-22,영덕,277,-0.71,-1.18,0.00,-0.93
2016-03-22,의성,278,0.90,0.26,0.00,-1.38
2016-03-22,구미,279,0.77,0.46,0.00,-0.41
2016-03-22,영천,281,1.22,0.84,0.00,0.36
2016-03-22,거창,284,0.47,0.64,0.00,-0.11
2016-03-22,합천,285,1.27,1.26,0.00,0.46
2016-03-22,밀양,288,1.41,1.48,0.00,0.70
2016-03-22,산청,289,0.43,0.80,0.00,0.05
2016-03-22,거제,294,0.72,1.62,0.00,1.20
2016-03-22,남해,295,0.58,1.62,0.00,1.00
