발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-10-24,속초,90,-1.03,1.88,18.98,1.73
2020-10-24,철원,95,-1.76,1.83,7.70,1.11
2020-10-24,대관령,100,-0.09,1.02,59.10,-0.01
2020-10-24,춘천,101,-3.16,1.66,0.40,0.47
2020-10-24,강릉,105,-0.71,1.28,32.39,0.71
2020-10-24,서울,108,-0.11,1.09,64.85,0.33
2020-10-24,인천,112,-1.64,0.87,3.15,0.04
2020-10-24,원주,114,-1.11,1.39,18.84,0.06
2020-10-24,수원,119,-0.36,1.65,50.67,1.09
2020-10-24,충주,127,-1.07,1.43,17.19,0.63
2020-10-24,서산,129,-0.91,0.96,20.77,0.46
2020-10-24,울진,130,-1.01,0.98,26.75,0.44
2020-10-24,청주,131,-1.50,1.14,9.18,0.34
2020-10-24,대전,133,-1.91,1.18,5.07,0.52
2020-10-24,추풍령,135,-1.57,1.36,8.93,1.24
2020-10-24,안동,136,-2.27,1.15,3.11,0.52
2020-10-24,포항,138,-1.18,0.30,13.86,0.05
2020-10-24,군산,140,-1.57,1.46,7.56,1.27
2020-10-24,대구,143,-0.89,0.93,25.91,0.58
2020-10-24,전주,146,-1.82,1.68,6.89,1.37
2020-10-24,울산,152,-0.84,0.24,26.70,0.54
2020-10-24,창원,155,-0.85,0.31,25.68,0.20
2020-10-24,광주,156,-1.11,2.20,22.03,1.79
2020-10-24,부산,159,-0.70,1.13,34.58,1.69
2020-10-24,통영,162,-0.51,1.15,42.25,1.83
2020-10-24,목포,165,-0.62,0.44,37.08,0.79
2020-10-24,여수,168,-0.60,0.18,42.26,0.72
2020-10-24,완도,170,-0.87,-0.17,27.12,0.04
2020-10-24,제주,184,-0.28,0.44,57.93,0.10
2020-10-24,고산,185,-0.38,0.22,65.64,0.63
2020-10-24,성산,188,-0.77,0.44,35.99,0.55
2020-10-24,서귀포,189,-0.53,0.43,42.49,0.52
2020-10-24,진주,192,-0.54,0.74,44.01,0.72
2020-10-24,강화,201,-1.75,0.72,5.86,0.16
2020-10-24,양평,202,-1.65,0.95,7.66,-0.23
2020-10-24,이천,203,-1.30,1.59,12.27,0.88
2020-10-24,인제,211,-2.19,1.75,3.93,0.52
2020-10-24,홍천,212,-2.16,1.50,2.96,0.16
2020-10-24,태백,216,-0.04,1.70,84.24,1.03
2020-10-24,제천,221,-1.10,1.83,19.55,0.52
2020-10-24,보은,226,-2.11,2.02,5.22,1.41
2020-10-24,천안,232,-0.76,1.26,29.95,0.59
2020-10-24,보령,235,-0.82,0.68,26.84,0.17
2020-10-24,부여,236,-1.44,0.99,7.09,0.64
2020-10-24,금산,238,-1.66,1.48,7.01,1.33
2020-10-24,부안,243,-1.35,1.54,11.22,1.08
2020-10-24,임실,244,-1.40,1.72,13.72,1.46
2020-10-24,정읍,245,-1.48,1.59,9.16,1.22
2020-10-24,남원,247,-1.14,2.19,23.05,1.77
2020-10-24,장수,248,-1.40,1.94,15.51,1.96
2020-10-24,장흥,260,-0.62,0.52,38.69,0.46
2020-10-24,해남,261,-0.35,0.30,46.45,0.62
2020-10-24,고흥,262,-0.66,0.14,38.44,0.26
2020-10-24,봉화,271,-2.45,1.47,2.12,0.49
2020-10-24,영주,272,-2.15,1.10,2.05,0.46
2020-10-24,문경,273,-2.10,1.65,3.01,1.25
2020-10-24,영덕,277,-1.30,0.62,13.32,0.52
2020-10-24,의성,278,-1.62,0.61,10.43,0.07
2020-10-24,구미,279,-1.19,1.22,11.93,1.05
2020-10-24,영천,281,-0.99,1.08,25.20,0.60
2020-10-24,거창,284,-0.95,1.17,20.77,0.92
2020-10-24,합천,285,-0.78,1.06,29.20,1.21
2020-10-24,밀양,288,-0.87,0.63,23.33,0.38
2020-10-24,산청,289,-0.74,1.25,21.97,1.18
2020-10-24,거제,294,-0.60,1.14,33.79,1.23
2020-10-24,남해,295,-0.68,0.35,32.82,0.62
