발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-22,속초,90,0.17,-1.13,97.30,-0.52
2017-11-22,대관령,100,-1.06,-1.74,17.40,-1.73
2017-11-22,춘천,101,-1.38,-0.56,25.90,-0.58
2017-11-22,강릉,105,-0.09,-1.41,74.10,-1.04
2017-11-22,서울,108,-1.40,-1.48,28.10,-0.82
2017-11-22,인천,112,-1.94,-1.66,11.40,-1.20
2017-11-22,원주,114,-1.58,-1.90,27.20,-1.21
2017-11-22,수원,119,-1.00,-0.95,45.60,-0.15
2017-11-22,충주,127,-1.62,-1.05,13.10,-0.74
2017-11-22,서산,129,-1.63,-1.39,13.90,-1.47
2017-11-22,울진,130,-0.27,-0.81,60.20,-0.58
2017-11-22,청주,131,-1.97,-0.99,8.00,-0.07
2017-11-22,대전,133,-1.79,-0.39,9.30,-0.77
2017-11-22,추풍령,135,-1.67,-0.66,9.50,-0.97
2017-11-22,포항,138,-1.53,-0.60,0.00,-1.01
2017-11-22,군산,140,-1.88,-0.88,7.00,-1.59
2017-11-22,대구,143,-1.46,-0.79,0.00,-1.22
2017-11-22,전주,146,-1.78,-0.31,0.00,-1.19
2017-11-22,울산,152,-1.38,-0.38,0.00,-1.41
2017-11-22,광주,156,-2.13,-0.13,3.30,-1.01
2017-11-22,부산,159,-1.75,0.81,3.40,-0.70
2017-11-22,통영,162,-1.32,1.06,3.40,0.08
2017-11-22,목포,165,-2.53,-0.39,2.80,-1.21
2017-11-22,여수,168,-1.51,0.22,0.70,-0.65
2017-11-22,완도,170,-1.91,-0.28,2.70,-0.96
2017-11-22,제주,184,-1.94,-0.79,5.70,-1.55
2017-11-22,성산,188,-2.12,0.79,6.80,0.52
2017-11-22,서귀포,189,-2.01,-0.27,3.50,-1.03
2017-11-22,진주,192,-1.48,-0.64,0.30,-1.57
2017-11-22,강화,201,-3.09,-1.42,17.40,-1.84
2017-11-22,양평,202,-2.13,-1.76,20.60,-0.90
2017-11-22,이천,203,-1.76,-1.35,19.50,-1.19
2017-11-22,인제,211,-0.57,-0.40,54.10,-0.13
2017-11-22,홍천,212,-1.88,-0.92,17.70,-0.71
2017-11-22,제천,221,-1.99,-1.41,15.30,-1.15
2017-11-22,보은,226,-1.68,-0.67,12.10,-0.04
2017-11-22,천안,232,-1.69,-1.24,14.70,-0.06
2017-11-22,보령,235,-2.18,-0.92,11.40,-2.00
2017-11-22,부여,236,-1.98,-0.37,11.30,-0.67
2017-11-22,금산,238,-1.96,-0.85,7.80,-1.17
2017-11-22,부안,243,-1.82,-0.85,7.10,-1.02
2017-11-22,임실,244,-1.72,-0.49,4.40,-1.14
2017-11-22,정읍,245,-2.07,-0.94,8.20,-1.27
2017-11-22,남원,247,-1.91,-0.35,0.60,-1.21
2017-11-22,장흥,260,-1.95,-0.74,4.20,-1.09
2017-11-22,해남,261,-2.75,-0.47,4.40,-1.41
2017-11-22,고흥,262,-1.77,-0.17,4.50,-0.55
2017-11-22,영주,272,-1.45,-0.68,8.30,-0.62
2017-11-22,문경,273,-1.67,-0.77,2.80,0.01
2017-11-22,영덕,277,-1.17,-0.50,0.30,-0.26
2017-11-22,의성,278,-1.47,-0.93,0.00,-1.20
2017-11-22,구미,279,-1.36,-0.96,1.20,-1.17
2017-11-22,영천,281,-1.38,-0.85,0.00,-1.11
2017-11-22,거창,284,-1.48,-0.19,3.60,-1.15
2017-11-22,합천,285,-1.42,-0.59,0.60,-1.13
2017-11-22,밀양,288,-1.45,-0.99,0.90,-1.69
2017-11-22,산청,289,-1.48,-0.92,0.30,-1.61
2017-11-22,거제,294,-1.28,0.77,2.20,-0.40
2017-11-22,남해,295,-1.46,-0.08,1.00,-0.92
