발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-23,속초,90,-0.04,-1.41,80.60,0.77
2019-02-23,철원,95,0.20,-1.25,101.30,-0.08
2019-02-23,대관령,100,-0.81,-1.44,34.30,-0.65
2019-02-23,춘천,101,0.60,-0.35,146.60,0.00
2019-02-23,강릉,105,-0.33,-1.15,60.30,-0.41
2019-02-23,서울,108,0.36,-0.59,112.40,-0.74
2019-02-23,인천,112,0.57,-0.31,145.00,-0.63
2019-02-23,원주,114,0.37,-0.58,113.50,-0.67
2019-02-23,수원,119,0.71,-0.26,163.10,-0.31
2019-02-23,충주,127,0.62,0.33,143.60,0.38
2019-02-23,서산,129,0.44,-0.77,128.30,-0.53
2019-02-23,울진,130,-0.22,-1.11,63.30,0.49
2019-02-23,청주,131,0.19,-0.62,91.00,0.09
2019-02-23,대전,133,0.73,0.00,155.20,0.52
2019-02-23,추풍령,135,0.41,-0.38,117.90,0.26
2019-02-23,안동,136,0.58,-0.09,135.60,0.06
2019-02-23,포항,138,-0.09,-0.42,73.40,0.12
2019-02-23,군산,140,0.60,-0.37,140.80,1.05
2019-02-23,대구,143,0.58,0.12,136.80,0.80
2019-02-23,전주,146,0.72,-0.34,144.80,0.08
2019-02-23,울산,152,0.47,-0.12,124.30,0.34
2019-02-23,창원,155,0.47,-0.11,140.40,-0.09
2019-02-23,광주,156,0.39,-0.49,116.90,0.01
2019-02-23,부산,159,0.68,0.46,148.90,0.73
2019-02-23,통영,162,0.77,0.67,173.80,1.83
2019-02-23,목포,165,0.05,-0.42,97.60,0.14
2019-02-23,여수,168,0.70,0.51,170.30,0.45
2019-02-23,완도,170,0.37,-0.22,121.90,-0.36
2019-02-23,제주,184,-0.26,-0.36,86.20,0.51
2019-02-23,고산,185,0.04,-0.23,107.70,-0.03
2019-02-23,성산,188,0.25,-0.85,126.80,0.07
2019-02-23,서귀포,189,-0.30,-0.85,74.70,-0.09
2019-02-23,진주,192,0.53,0.07,138.40,0.30
2019-02-23,강화,201,0.27,-0.70,114.50,-1.18
2019-02-23,양평,202,0.55,-0.32,134.70,-0.44
2019-02-23,이천,203,0.69,0.13,156.90,0.08
2019-02-23,인제,211,0.76,-0.38,163.70,-0.15
2019-02-23,홍천,212,0.19,-0.77,90.20,-0.49
2019-02-23,태백,216,-0.60,-0.97,44.70,0.14
2019-02-23,제천,221,0.38,-0.28,115.50,0.05
2019-02-23,보은,226,0.63,0.09,143.90,0.37
2019-02-23,천안,232,0.38,-0.74,116.80,-0.42
2019-02-23,보령,235,-0.17,-1.15,75.70,-0.19
2019-02-23,부여,236,0.57,-0.28,140.50,0.07
2019-02-23,금산,238,0.67,-0.23,143.70,0.32
2019-02-23,부안,243,0.09,-1.36,92.80,-0.23
2019-02-23,임실,244,0.28,-0.94,101.90,0.10
2019-02-23,정읍,245,0.47,-0.98,124.40,-0.29
2019-02-23,남원,247,0.80,0.23,157.30,0.20
2019-02-23,장수,248,0.20,-0.73,93.20,0.44
2019-02-23,장흥,260,0.48,-0.10,133.80,-0.04
2019-02-23,해남,261,0.28,-0.47,108.40,-0.05
2019-02-23,고흥,262,0.44,-0.10,125.70,-0.03
2019-02-23,봉화,271,0.10,-0.55,99.50,-0.13
2019-02-23,영주,272,0.48,-0.02,121.60,0.80
2019-02-23,문경,273,0.50,0.08,125.80,0.28
2019-02-23,영덕,277,-0.40,-0.95,49.10,0.56
2019-02-23,의성,278,0.44,0.01,119.90,-0.12
2019-02-23,구미,279,0.32,-0.11,108.70,0.72
2019-02-23,영천,281,0.52,0.14,131.80,0.32
2019-02-23,거창,284,0.43,-0.26,113.10,-0.27
2019-02-23,합천,285,0.51,0.12,132.10,0.61
2019-02-23,밀양,288,0.77,0.21,165.70,0.51
2019-02-23,산청,289,0.37,-0.18,114.80,0.24
2019-02-23,거제,294,0.79,0.44,159.20,0.99
2019-02-23,남해,295,0.57,0.34,149.00,0.76
