발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-23,속초,90,0.75,0.51,174.30,-0.91
2013-12-23,철원,95,-,-,100.00,-
2013-12-23,대관령,100,0.86,-0.42,157.70,-1.57
2013-12-23,춘천,101,1.42,0.45,268.00,1.35
2013-12-23,강릉,105,0.06,-0.07,72.70,-1.71
2013-12-23,서울,108,0.96,-0.07,175.80,-0.32
2013-12-23,인천,112,0.85,-0.15,162.10,-0.33
2013-12-23,원주,114,1.42,0.01,207.90,0.39
2013-12-23,수원,119,1.45,0.17,243.60,-0.26
2013-12-23,충주,127,1.25,0.21,198.00,-0.42
2013-12-23,서산,129,1.04,-0.08,175.00,-0.79
2013-12-23,울진,130,0.34,1.14,117.10,-0.26
2013-12-23,청주,131,1.54,0.68,236.80,0.22
2013-12-23,대전,133,1.33,0.16,206.10,-0.69
2013-12-23,추풍령,135,1.18,0.58,202.80,-0.85
2013-12-23,안동,136,-,-,100.00,-
2013-12-23,포항,138,0.36,1.29,120.10,-0.50
2013-12-23,군산,140,1.28,0.67,196.90,-0.38
2013-12-23,대구,143,0.76,1.40,166.60,-0.07
2013-12-23,전주,146,1.12,0.32,183.40,-0.11
2013-12-23,울산,152,0.72,0.65,157.90,-1.12
2013-12-23,창원,155,-,-,100.00,-
2013-12-23,광주,156,0.93,0.07,166.90,-0.22
2013-12-23,부산,159,0.43,0.13,104.70,-0.77
2013-12-23,통영,162,0.53,0.58,129.90,-0.57
2013-12-23,목포,165,0.97,0.01,175.00,-0.04
2013-12-23,여수,168,0.16,0.04,96.30,-0.65
2013-12-23,완도,170,0.66,-0.32,141.40,-0.76
2013-12-23,제주,184,0.40,0.43,116.20,-1.15
2013-12-23,고산,185,-,-,82.20,-
2013-12-23,성산,188,0.77,0.78,153.50,-0.78
2013-12-23,서귀포,189,0.63,-0.06,134.50,-1.68
2013-12-23,진주,192,0.56,0.35,146.60,-0.67
2013-12-23,강화,201,0.97,0.07,189.90,-0.33
2013-12-23,양평,202,1.46,0.54,258.50,0.73
2013-12-23,이천,203,1.28,0.03,214.80,-0.05
2013-12-23,인제,211,1.40,0.68,236.50,0.34
2013-12-23,홍천,212,1.10,-0.04,192.50,-0.42
2013-12-23,태백,216,-,-,100.00,-
2013-12-23,제천,221,1.67,0.40,249.90,0.09
2013-12-23,보은,226,1.36,0.65,214.20,-0.36
2013-12-23,천안,232,1.43,0.11,214.90,-0.37
2013-12-23,보령,235,1.22,0.02,186.80,0.72
2013-12-23,부여,236,1.52,0.45,236.90,-0.27
2013-12-23,금산,238,0.90,0.24,162.50,-0.99
2013-12-23,부안,243,0.88,-0.21,165.70,-0.29
2013-12-23,임실,244,1.27,0.39,216.00,0.30
2013-12-23,정읍,245,0.98,-0.28,167.50,-0.75
2013-12-23,남원,247,1.21,1.38,205.10,0.46
2013-12-23,장수,248,-,-,100.00,-
2013-12-23,장흥,260,0.72,-0.21,139.80,-0.80
2013-12-23,해남,261,0.91,-0.10,169.30,-0.55
2013-12-23,고흥,262,0.62,0.38,143.10,-0.56
2013-12-23,봉화,271,-,-,100.00,-
2013-12-23,영주,272,1.30,1.16,250.00,-0.28
2013-12-23,문경,273,1.29,1.02,233.30,-0.01
2013-12-23,영덕,277,0.42,1.35,124.90,-0.53
2013-12-23,의성,278,0.72,0.72,163.90,-0.72
2013-12-23,구미,279,0.87,0.70,179.50,-0.56
2013-12-23,영천,281,0.34,1.37,119.10,-0.33
2013-12-23,거창,284,0.74,0.70,167.60,-0.36
2013-12-23,합천,285,0.76,1.42,181.40,0.20
2013-12-23,밀양,288,0.74,0.50,162.40,-0.46
2013-12-23,산청,289,0.70,0.87,157.80,-0.53
2013-12-23,거제,294,0.65,0.76,146.60,-0.78
2013-12-23,남해,295,0.75,0.51,175.90,-0.51
