발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-25,속초,90,1.35,0.64,175.50,1.12
2018-08-25,철원,95,-0.98,-1.11,35.60,-0.89
2018-08-25,대관령,100,0.62,0.03,114.10,0.12
2018-08-25,춘천,101,-1.26,-1.19,34.90,-0.98
2018-08-25,강릉,105,0.63,0.04,120.00,0.17
2018-08-25,서울,108,-3.09,-1.59,11.50,-1.17
2018-08-25,인천,112,-2.81,-1.24,14.50,-1.14
2018-08-25,원주,114,-1.99,-2.07,16.80,-1.86
2018-08-25,수원,119,-2.31,-1.53,10.30,-1.28
2018-08-25,충주,127,-1.92,-2.01,21.30,-1.54
2018-08-25,서산,129,-3.09,-1.11,15.60,-1.08
2018-08-25,울진,130,-0.46,-0.32,46.60,-0.35
2018-08-25,청주,131,-1.54,-1.17,30.50,-1.34
2018-08-25,대전,133,-2.89,-1.70,8.40,-1.40
2018-08-25,추풍령,135,-1.31,-1.74,35.70,-1.11
2018-08-25,안동,136,-1.67,-2.12,19.60,-1.29
2018-08-25,포항,138,-0.87,-0.69,36.50,-0.71
2018-08-25,군산,140,-1.51,-0.42,29.40,-0.48
2018-08-25,대구,143,-0.71,-0.62,54.90,-0.66
2018-08-25,전주,146,-1.58,-1.30,25.00,-1.33
2018-08-25,울산,152,-0.38,-0.53,46.60,-0.67
2018-08-25,창원,155,-0.88,-0.89,33.10,-1.14
2018-08-25,광주,156,-1.44,-1.21,32.50,-1.03
2018-08-25,부산,159,-1.54,-0.74,19.60,-0.82
2018-08-25,통영,162,-0.72,-0.24,35.80,-0.35
2018-08-25,목포,165,0.16,-0.72,92.00,0.23
2018-08-25,여수,168,-2.14,-0.95,5.80,-1.21
2018-08-25,완도,170,-0.31,-1.19,55.70,-0.68
2018-08-25,제주,184,1.01,0.30,161.80,1.08
2018-08-25,고산,185,-0.29,-0.89,74.80,0.21
2018-08-25,성산,188,-0.96,-0.66,43.10,-0.50
2018-08-25,서귀포,189,-0.45,-1.20,60.70,-0.43
2018-08-25,진주,192,-1.41,-0.80,22.80,-1.08
2018-08-25,강화,201,-1.34,-1.71,27.00,-1.40
2018-08-25,양평,202,-3.09,-1.45,15.80,-1.17
2018-08-25,이천,203,-1.42,-1.15,33.00,-1.02
2018-08-25,인제,211,-2.02,-1.06,17.30,-0.94
2018-08-25,홍천,212,-1.60,-1.63,26.00,-1.07
2018-08-25,태백,216,-0.19,-0.26,73.50,-0.17
2018-08-25,제천,221,-1.48,-1.36,24.10,-1.40
2018-08-25,보은,226,-1.77,-1.76,23.70,-1.26
2018-08-25,천안,232,-2.32,-1.92,9.20,-1.54
2018-08-25,보령,235,-1.48,-1.03,20.80,-1.23
2018-08-25,부여,236,-1.85,-1.02,19.70,-0.93
2018-08-25,금산,238,-1.40,-1.58,32.90,-1.26
2018-08-25,부안,243,-1.41,-0.86,33.80,-0.77
2018-08-25,임실,244,-0.87,-0.92,47.10,-0.67
2018-08-25,정읍,245,-2.64,-1.24,33.60,-0.98
2018-08-25,남원,247,-0.77,-0.94,54.30,-0.96
2018-08-25,장수,248,-0.74,-0.70,36.40,-0.66
2018-08-25,장흥,260,-0.34,-0.95,62.70,-0.68
2018-08-25,해남,261,-0.19,-0.88,74.70,-0.31
2018-08-25,고흥,262,-0.66,-0.94,49.40,-0.83
2018-08-25,봉화,271,-0.56,-0.42,37.40,-0.49
2018-08-25,영주,272,-0.32,-0.73,69.90,-0.25
2018-08-25,문경,273,-1.65,-1.89,17.80,-1.34
2018-08-25,영덕,277,-0.09,-0.22,72.70,-0.28
2018-08-25,의성,278,-1.96,-1.39,10.00,-1.02
2018-08-25,구미,279,-1.37,0.07,32.40,-0.21
2018-08-25,영천,281,-1.41,-1.04,31.00,-1.03
2018-08-25,거창,284,-0.83,-1.33,45.30,-0.91
2018-08-25,합천,285,-1.34,-1.10,24.20,-1.01
2018-08-25,밀양,288,-1.18,-1.15,34.70,-1.34
2018-08-25,산청,289,-0.83,-1.25,43.70,-1.10
2018-08-25,거제,294,0.07,0.26,74.30,0.21
2018-08-25,남해,295,-2.24,-0.83,12.60,-0.94
