발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-16,속초,90,-0.17,-1.39,80.00,1.08
2019-02-16,철원,95,0.10,-1.40,93.80,0.03
2019-02-16,대관령,100,-1.17,-3.09,22.70,-0.65
2019-02-16,춘천,101,0.55,-0.49,141.60,0.09
2019-02-16,강릉,105,-0.50,-1.25,54.40,-0.32
2019-02-16,서울,108,0.26,-0.79,106.90,-0.76
2019-02-16,인천,112,0.54,-0.33,139.50,-0.60
2019-02-16,원주,114,0.05,-0.63,85.80,-0.73
2019-02-16,수원,119,0.56,-0.31,142.70,-0.31
2019-02-16,충주,127,0.24,0.18,98.10,0.32
2019-02-16,서산,129,-0.01,-0.87,82.20,-0.61
2019-02-16,울진,130,-0.94,-1.37,28.80,0.49
2019-02-16,청주,131,-0.27,-0.82,58.30,0.08
2019-02-16,대전,133,0.21,-0.40,100.20,0.36
2019-02-16,추풍령,135,-0.33,-0.84,67.00,0.08
2019-02-16,안동,136,-0.17,-0.61,60.90,-0.27
2019-02-16,포항,138,-0.99,-0.84,25.10,0.03
2019-02-16,군산,140,-0.02,-0.73,88.30,0.97
2019-02-16,대구,143,-0.22,-0.45,58.60,0.62
2019-02-16,전주,146,0.10,-0.74,94.30,-0.19
2019-02-16,울산,152,-0.47,-0.67,56.60,0.12
2019-02-16,창원,155,-0.10,-0.62,64.40,-0.35
2019-02-16,광주,156,-0.22,-0.86,79.40,-0.14
2019-02-16,부산,159,0.18,0.17,99.20,0.64
2019-02-16,통영,162,0.39,0.40,126.40,2.02
2019-02-16,목포,165,-0.59,-0.69,57.50,0.00
2019-02-16,여수,168,0.06,0.01,91.10,0.14
2019-02-16,완도,170,-0.26,-0.55,70.20,-0.51
2019-02-16,제주,184,-0.76,-0.43,55.70,0.45
2019-02-16,고산,185,-0.47,-0.34,63.00,-0.14
2019-02-16,성산,188,-0.88,-2.11,51.50,-0.49
2019-02-16,서귀포,189,-0.51,-1.06,57.60,0.11
2019-02-16,진주,192,-0.14,-0.47,70.30,0.08
2019-02-16,강화,201,0.47,-0.62,145.30,-1.11
2019-02-16,양평,202,0.45,-0.41,129.50,-0.43
2019-02-16,이천,203,0.49,0.02,132.30,0.06
2019-02-16,인제,211,0.69,-0.53,147.50,-0.11
2019-02-16,홍천,212,0.04,-1.02,82.00,-0.48
2019-02-16,태백,216,-0.80,-1.05,30.60,0.28
2019-02-16,제천,221,0.13,-0.34,90.00,0.06
2019-02-16,보은,226,0.13,-0.25,89.10,0.24
2019-02-16,천안,232,-0.19,-1.10,70.50,-0.54
2019-02-16,보령,235,-0.98,-1.46,35.40,-0.22
2019-02-16,부여,236,0.18,-0.65,96.70,0.00
2019-02-16,금산,238,0.07,-0.65,90.30,0.14
2019-02-16,부안,243,-0.74,-2.10,48.60,-0.36
2019-02-16,임실,244,-0.55,-1.54,57.20,-0.11
2019-02-16,정읍,245,-0.31,-1.54,77.80,-0.53
2019-02-16,남원,247,0.22,-0.25,107.10,0.01
2019-02-16,장수,248,-0.05,-1.62,63.50,0.33
2019-02-16,장흥,260,-0.35,-0.61,70.40,-0.32
2019-02-16,해남,261,-0.66,-1.12,50.80,-0.36
2019-02-16,고흥,262,-0.23,-0.48,77.20,-0.20
2019-02-16,봉화,271,-0.11,-0.53,50.70,-0.18
2019-02-16,영주,272,0.00,-0.38,64.60,0.78
2019-02-16,문경,273,0.09,-0.20,75.40,0.14
2019-02-16,영덕,277,-1.06,-1.29,9.70,0.54
2019-02-16,의성,278,-0.17,-0.46,55.30,-0.32
2019-02-16,구미,279,-0.49,-0.62,40.10,0.56
2019-02-16,영천,281,-0.50,-0.53,45.10,0.01
2019-02-16,거창,284,-0.18,-0.69,71.40,-0.38
2019-02-16,합천,285,-0.14,-0.35,72.40,0.55
2019-02-16,밀양,288,0.01,-0.38,80.90,0.29
2019-02-16,산청,289,-0.10,-0.51,77.50,0.22
2019-02-16,거제,294,0.45,0.17,119.50,1.02
2019-02-16,남해,295,0.04,-0.11,83.30,0.66
