발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-05,속초,90,-0.43,-0.87,74.80,-1.71
2015-05-05,대관령,100,-1.22,-1.34,39.30,-1.44
2015-05-05,춘천,101,0.11,0.21,112.20,-0.81
2015-05-05,강릉,105,-0.48,-1.21,69.60,-1.04
2015-05-05,서울,108,-0.42,-0.58,73.10,-1.91
2015-05-05,인천,112,-0.48,-0.81,72.10,-1.90
2015-05-05,원주,114,-0.20,-0.10,88.10,-0.69
2015-05-05,수원,119,-0.19,-0.21,90.30,-0.30
2015-05-05,충주,127,-0.36,-0.09,79.00,-0.24
2015-05-05,서산,129,-0.08,0.07,97.40,0.12
2015-05-05,울진,130,0.07,-0.77,111.50,-0.31
2015-05-05,청주,131,0.10,0.43,114.50,0.31
2015-05-05,대전,133,-0.19,-0.10,88.00,0.00
2015-05-05,추풍령,135,0.18,0.21,116.60,0.67
2015-05-05,포항,138,0.59,-0.06,154.10,0.31
2015-05-05,군산,140,0.30,0.49,126.40,1.10
2015-05-05,대구,143,0.15,0.02,119.10,0.49
2015-05-05,전주,146,-0.02,-0.48,93.80,0.20
2015-05-05,울산,152,0.17,-0.06,120.30,0.52
2015-05-05,광주,156,0.49,0.13,141.10,1.03
2015-05-05,부산,159,0.87,1.09,161.10,1.63
2015-05-05,통영,162,1.05,1.61,180.30,2.73
2015-05-05,목포,165,1.06,0.75,210.40,2.14
2015-05-05,여수,168,1.20,1.78,186.10,3.44
2015-05-05,완도,170,1.74,1.85,268.30,4.48
2015-05-05,제주,184,1.32,0.57,180.90,1.19
2015-05-05,성산,188,1.66,1.88,208.10,3.80
2015-05-05,서귀포,189,1.42,1.80,189.90,3.27
2015-05-05,진주,192,0.71,1.05,162.50,2.15
2015-05-05,강화,201,-0.79,-1.16,50.90,-2.73
2015-05-05,양평,202,-0.23,-0.34,86.80,-1.66
2015-05-05,이천,203,0.06,0.02,112.70,-0.45
2015-05-05,인제,211,-0.55,-0.39,68.40,-1.58
2015-05-05,홍천,212,-0.08,-0.37,95.80,-1.88
2015-05-05,제천,221,-0.81,-0.40,52.70,-0.86
2015-05-05,보은,226,-0.12,0.06,93.90,0.21
2015-05-05,천안,232,-0.16,-0.18,96.20,-0.14
2015-05-05,보령,235,0.16,0.58,116.00,0.69
2015-05-05,부여,236,-0.21,0.05,91.80,0.34
2015-05-05,금산,238,-0.21,-0.17,91.10,0.35
2015-05-05,부안,243,0.62,0.52,151.10,1.55
2015-05-05,임실,244,-0.14,-0.64,91.90,0.14
2015-05-05,정읍,245,0.37,-0.02,128.70,0.80
2015-05-05,남원,247,0.22,-0.28,118.20,0.45
2015-05-05,장흥,260,0.50,0.33,145.80,1.66
2015-05-05,해남,261,0.74,0.28,169.50,1.36
2015-05-05,고흥,262,1.30,1.54,211.30,3.59
2015-05-05,영주,272,-0.35,-0.20,82.00,0.16
2015-05-05,문경,273,-0.19,0.09,89.70,0.16
2015-05-05,영덕,277,0.12,-0.65,120.40,-0.06
2015-05-05,의성,278,-0.45,-0.49,71.10,-0.24
2015-05-05,구미,279,0.15,0.25,117.10,0.86
2015-05-05,영천,281,-0.03,-0.24,111.60,0.59
2015-05-05,거창,284,0.30,0.09,127.90,0.72
2015-05-05,합천,285,0.93,0.71,183.50,1.46
2015-05-05,밀양,288,0.05,0.16,114.70,0.66
2015-05-05,산청,289,0.71,0.71,158.90,1.32
2015-05-05,거제,294,0.92,1.17,163.60,1.67
2015-05-05,남해,295,1.15,1.45,190.40,2.44
