발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-19,속초,90,-1.21,0.53,0.00,1.12
2019-01-19,철원,95,-1.42,0.03,0.00,-0.01
2019-01-19,대관령,100,-2.02,-0.90,0.00,-0.53
2019-01-19,춘천,101,-1.49,0.48,1.30,-0.10
2019-01-19,강릉,105,-1.22,-1.01,3.90,-0.28
2019-01-19,서울,108,-1.55,0.48,0.00,-0.86
2019-01-19,인천,112,-1.55,0.48,3.60,-0.83
2019-01-19,원주,114,-1.43,-0.12,0.00,-0.81
2019-01-19,수원,119,-1.79,0.66,0.90,-0.53
2019-01-19,충주,127,-1.47,0.50,0.50,0.32
2019-01-19,서산,129,-2.21,0.05,5.10,-0.63
2019-01-19,울진,130,-0.61,-0.17,23.30,0.72
2019-01-19,청주,131,-1.73,-0.07,0.40,0.21
2019-01-19,대전,133,-1.97,0.29,3.40,0.29
2019-01-19,추풍령,135,-1.29,-0.53,15.70,0.23
2019-01-19,안동,136,-0.60,-0.24,20.90,-0.14
2019-01-19,포항,138,-0.19,-0.59,42.00,0.29
2019-01-19,군산,140,-1.84,0.11,11.40,1.00
2019-01-19,대구,143,-0.37,-0.46,28.70,0.76
2019-01-19,전주,146,-1.60,-0.47,13.70,-0.23
2019-01-19,울산,152,-0.38,-0.09,33.00,0.25
2019-01-19,창원,155,-0.36,-0.87,23.00,-0.31
2019-01-19,광주,156,-1.72,-0.52,21.00,-0.10
2019-01-19,부산,159,-0.81,0.80,15.90,0.60
2019-01-19,통영,162,-0.54,0.20,28.30,1.90
2019-01-19,목포,165,-0.96,-0.05,37.80,0.24
2019-01-19,여수,168,-0.75,-0.02,15.60,0.18
2019-01-19,완도,170,-1.00,-0.10,22.50,-0.46
2019-01-19,제주,184,-0.08,-0.62,81.20,0.64
2019-01-19,고산,185,0.00,-0.23,85.40,0.10
2019-01-19,성산,188,-1.66,-1.22,20.00,-0.23
2019-01-19,서귀포,189,-0.46,-0.72,46.60,0.30
2019-01-19,진주,192,-0.29,-0.56,29.60,0.18
2019-01-19,강화,201,-1.71,0.32,0.00,-1.25
2019-01-19,양평,202,-1.36,0.35,0.00,-0.58
2019-01-19,이천,203,-1.38,0.68,2.10,-0.07
2019-01-19,인제,211,-1.26,0.28,0.00,-0.30
2019-01-19,홍천,212,-1.15,0.14,0.00,-0.51
2019-01-19,태백,216,-0.94,0.11,14.00,0.57
2019-01-19,제천,221,-1.43,0.45,0.00,0.04
2019-01-19,보은,226,-3.09,0.41,2.80,0.21
2019-01-19,천안,232,-1.50,-0.39,0.00,-0.52
2019-01-19,보령,235,-1.78,-0.12,10.70,-0.09
2019-01-19,부여,236,-1.70,0.37,0.00,-0.04
2019-01-19,금산,238,-1.67,-0.10,9.80,0.13
2019-01-19,부안,243,-1.88,-0.59,10.40,-0.17
2019-01-19,임실,244,-1.95,-0.54,14.30,0.04
2019-01-19,정읍,245,-2.28,-0.79,13.90,-0.52
2019-01-19,남원,247,-0.90,-0.17,37.80,-0.06
2019-01-19,장수,248,-3.09,-0.56,14.00,0.72
2019-01-19,장흥,260,-1.07,-0.55,22.10,-0.26
2019-01-19,해남,261,-1.17,-0.40,26.60,-0.14
2019-01-19,고흥,262,-0.93,-0.37,13.60,-0.14
2019-01-19,봉화,271,-0.66,-0.09,16.40,-0.13
2019-01-19,영주,272,-1.10,0.73,0.50,0.90
2019-01-19,문경,273,-1.43,0.47,0.00,0.23
2019-01-19,영덕,277,-0.26,-0.50,27.90,0.87
2019-01-19,의성,278,-0.47,-0.19,24.20,-0.17
2019-01-19,구미,279,-0.56,-0.56,19.40,0.80
2019-01-19,영천,281,-0.10,-0.43,51.90,0.20
2019-01-19,거창,284,-0.56,-0.79,26.00,-0.36
2019-01-19,합천,285,-0.23,-0.40,34.30,0.63
2019-01-19,밀양,288,-0.31,-0.39,36.30,0.30
2019-01-19,산청,289,-0.39,-0.45,26.60,0.24
2019-01-19,거제,294,-0.71,0.14,18.80,0.91
2019-01-19,남해,295,-0.28,-0.06,29.60,0.75
