발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-17,속초,90,0.49,0.37,128.60,0.01
2018-04-17,철원,95,0.70,0.42,148.40,0.07
2018-04-17,대관령,100,0.50,0.06,123.50,-1.23
2018-04-17,춘천,101,0.81,0.96,168.70,0.76
2018-04-17,강릉,105,0.59,0.45,140.40,-0.04
2018-04-17,서울,108,0.26,0.59,111.60,0.05
2018-04-17,인천,112,0.30,1.16,114.50,0.56
2018-04-17,원주,114,0.55,0.65,136.10,0.13
2018-04-17,수원,119,0.36,1.14,125.80,1.33
2018-04-17,충주,127,1.15,1.45,196.20,1.06
2018-04-17,서산,129,0.66,1.12,148.90,0.36
2018-04-17,울진,130,1.53,1.37,253.50,0.92
2018-04-17,청주,131,1.33,1.51,219.10,2.07
2018-04-17,대전,133,1.71,1.93,264.10,2.06
2018-04-17,추풍령,135,1.55,2.26,245.40,1.79
2018-04-17,안동,136,1.48,1.61,239.80,1.94
2018-04-17,포항,138,1.65,1.44,229.60,0.73
2018-04-17,군산,140,1.42,1.60,211.90,0.96
2018-04-17,대구,143,1.33,1.49,195.80,0.81
2018-04-17,전주,146,1.12,1.00,171.20,0.44
2018-04-17,울산,152,0.99,1.19,169.30,0.31
2018-04-17,창원,155,0.14,1.00,106.10,0.10
2018-04-17,광주,156,1.06,0.82,178.30,0.54
2018-04-17,부산,159,0.42,1.19,129.30,0.59
2018-04-17,통영,162,0.61,1.38,145.80,1.54
2018-04-17,목포,165,1.56,1.80,224.60,1.89
2018-04-17,여수,168,0.39,1.58,123.20,1.47
2018-04-17,완도,170,0.51,0.98,128.90,0.68
2018-04-17,제주,184,-0.01,0.25,82.70,-0.96
2018-04-17,고산,185,-0.38,0.22,76.20,0.13
2018-04-17,성산,188,-0.01,0.59,88.00,1.02
2018-04-17,서귀포,189,-0.22,-0.83,85.40,-1.48
2018-04-17,진주,192,0.66,1.00,148.60,0.38
2018-04-17,강화,201,-0.05,0.18,73.00,-1.57
2018-04-17,양평,202,0.57,1.20,145.50,0.65
2018-04-17,이천,203,0.56,1.04,149.00,0.57
2018-04-17,인제,211,0.80,0.59,164.30,0.70
2018-04-17,홍천,212,0.69,0.74,151.20,0.35
2018-04-17,태백,216,0.78,0.51,145.90,-0.26
2018-04-17,제천,221,0.52,0.46,133.60,-0.06
2018-04-17,보은,226,1.43,1.66,238.30,1.77
2018-04-17,천안,232,0.97,1.04,181.60,1.36
2018-04-17,보령,235,1.13,1.49,194.50,0.77
2018-04-17,부여,236,1.28,1.39,213.50,1.47
2018-04-17,금산,238,1.46,1.54,227.90,1.18
2018-04-17,부안,243,1.44,1.43,222.40,1.19
2018-04-17,임실,244,0.92,0.76,163.10,0.37
2018-04-17,정읍,245,1.23,1.19,191.50,0.63
2018-04-17,남원,247,1.47,1.34,225.40,1.10
2018-04-17,장수,248,1.23,0.46,204.70,0.53
2018-04-17,장흥,260,0.48,0.64,128.00,0.22
2018-04-17,해남,261,0.76,1.02,147.30,0.73
2018-04-17,고흥,262,0.16,1.22,110.70,0.74
2018-04-17,봉화,271,1.50,0.73,236.40,0.52
2018-04-17,영주,272,1.41,1.71,239.00,1.51
2018-04-17,문경,273,1.33,1.77,234.70,1.92
2018-04-17,영덕,277,1.22,1.01,207.20,0.74
2018-04-17,의성,278,1.72,2.07,259.40,1.30
2018-04-17,구미,279,1.60,2.20,240.90,1.34
2018-04-17,영천,281,1.44,1.74,213.70,1.25
2018-04-17,거창,284,1.06,1.21,177.30,0.50
2018-04-17,합천,285,1.04,1.30,183.30,0.60
2018-04-17,밀양,288,0.55,1.11,144.60,0.04
2018-04-17,산청,289,0.76,0.84,148.80,-0.12
2018-04-17,거제,294,0.40,1.41,128.60,1.02
2018-04-17,남해,295,0.57,1.39,136.00,0.91
