발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-10,속초,90,-1.34,1.13,0.90,1.52
2019-01-10,철원,95,-3.09,-0.13,1.70,0.07
2019-01-10,대관령,100,-1.58,-0.41,4.90,-0.41
2019-01-10,춘천,101,-1.57,0.27,12.00,0.00
2019-01-10,강릉,105,-1.19,-0.71,4.00,-0.07
2019-01-10,서울,108,-1.65,0.33,9.20,-0.79
2019-01-10,인천,112,-1.02,0.33,22.30,-0.74
2019-01-10,원주,114,-1.66,-0.10,5.60,-0.68
2019-01-10,수원,119,-1.46,0.51,13.00,-0.43
2019-01-10,충주,127,-1.36,0.44,19.30,0.43
2019-01-10,서산,129,-2.03,0.03,10.30,-0.54
2019-01-10,울진,130,-1.01,0.93,10.00,0.93
2019-01-10,청주,131,-3.09,-0.18,7.00,0.32
2019-01-10,대전,133,-1.41,0.24,22.40,0.40
2019-01-10,추풍령,135,-0.95,-0.70,35.30,0.30
2019-01-10,안동,136,-0.40,-0.38,38.00,-0.04
2019-01-10,포항,138,-0.57,-1.03,18.30,0.30
2019-01-10,군산,140,-1.71,0.09,14.30,1.05
2019-01-10,대구,143,-0.20,-0.73,47.00,0.78
2019-01-10,전주,146,-1.75,-0.66,11.40,-0.14
2019-01-10,울산,152,-0.39,-0.46,31.60,0.32
2019-01-10,창원,155,-0.31,-1.04,34.50,-0.21
2019-01-10,광주,156,-1.57,-0.65,14.10,0.01
2019-01-10,부산,159,-0.27,0.68,48.40,0.73
2019-01-10,통영,162,-0.31,0.03,47.70,1.93
2019-01-10,목포,165,-1.02,-0.13,37.80,0.35
2019-01-10,여수,168,-0.42,-0.13,36.40,0.26
2019-01-10,완도,170,-0.71,-0.19,34.90,-0.36
2019-01-10,제주,184,0.59,-0.60,141.20,0.86
2019-01-10,고산,185,0.44,-0.30,126.10,0.25
2019-01-10,성산,188,-0.51,-1.12,57.00,-0.04
2019-01-10,서귀포,189,-0.06,-0.73,80.60,0.49
2019-01-10,진주,192,-0.38,-0.81,29.60,0.24
2019-01-10,강화,201,-2.14,0.24,5.80,-1.16
2019-01-10,양평,202,-1.79,0.18,3.80,-0.50
2019-01-10,이천,203,-1.54,0.59,6.80,0.02
2019-01-10,인제,211,-1.55,0.25,8.50,-0.20
2019-01-10,홍천,212,-1.65,-0.01,5.70,-0.45
2019-01-10,태백,216,-0.98,0.12,12.20,0.72
2019-01-10,제천,221,-1.76,0.42,8.70,0.16
2019-01-10,보은,226,-1.33,0.35,20.60,0.33
2019-01-10,천안,232,-1.73,-0.44,8.10,-0.42
2019-01-10,보령,235,-2.11,-0.13,13.60,0.02
2019-01-10,부여,236,-1.81,0.30,6.30,0.07
2019-01-10,금산,238,-1.70,-0.21,13.80,0.22
2019-01-10,부안,243,-1.89,-0.74,5.30,-0.08
2019-01-10,임실,244,-1.60,-0.65,13.60,0.16
2019-01-10,정읍,245,-1.82,-1.01,15.90,-0.40
2019-01-10,남원,247,-1.08,-0.45,37.00,0.00
2019-01-10,장수,248,-3.09,-0.73,13.60,0.79
2019-01-10,장흥,260,-0.91,-0.72,31.20,-0.17
2019-01-10,해남,261,-1.08,-0.43,33.90,-0.03
2019-01-10,고흥,262,-0.48,-0.45,33.80,-0.02
2019-01-10,봉화,271,-1.08,-0.22,9.50,-0.03
2019-01-10,영주,272,-0.98,0.63,15.50,0.97
2019-01-10,문경,273,-0.89,0.38,23.80,0.36
2019-01-10,영덕,277,-0.54,0.05,14.30,1.05
2019-01-10,의성,278,-0.39,-0.32,39.30,-0.12
2019-01-10,구미,279,-0.41,-0.79,35.40,0.84
2019-01-10,영천,281,-0.19,-0.76,53.00,0.22
2019-01-10,거창,284,-0.87,-1.08,16.60,-0.30
2019-01-10,합천,285,-0.46,-0.70,19.00,0.62
2019-01-10,밀양,288,-0.24,-0.65,54.10,0.36
2019-01-10,산청,289,-0.88,-0.76,8.50,0.25
2019-01-10,거제,294,-0.50,-0.05,34.70,1.00
2019-01-10,남해,295,-0.39,-0.18,33.40,0.77
