발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-12,속초,90,-0.67,0.62,45.14,-0.27
2019-11-12,철원,95,-1.85,-0.09,8.90,-1.27
2019-11-12,대관령,100,-0.98,-0.19,30.66,-1.04
2019-11-12,춘천,101,-1.70,-0.29,14.18,-1.50
2019-11-12,강릉,105,0.41,1.71,115.34,1.36
2019-11-12,서울,108,-1.04,-0.13,26.54,-1.57
2019-11-12,인천,112,-0.43,0.27,43.92,-1.15
2019-11-12,원주,114,-1.69,-0.71,17.67,-2.12
2019-11-12,수원,119,-0.44,0.23,58.14,-1.45
2019-11-12,충주,127,-1.22,-0.44,26.85,-1.42
2019-11-12,서산,129,-0.42,0.03,52.69,-1.14
2019-11-12,울진,130,0.63,2.33,167.16,2.85
2019-11-12,청주,131,-1.14,-0.27,29.82,-1.41
2019-11-12,대전,133,-1.29,-0.06,24.76,-1.06
2019-11-12,추풍령,135,-0.94,0.73,40.85,0.50
2019-11-12,안동,136,-1.13,0.62,32.08,-0.30
2019-11-12,포항,138,0.61,1.82,161.16,1.70
2019-11-12,군산,140,-0.64,0.22,46.48,-0.45
2019-11-12,대구,143,-0.95,0.77,33.48,0.23
2019-11-12,전주,146,-1.38,0.01,27.14,-0.97
2019-11-12,울산,152,0.35,1.05,125.39,1.13
2019-11-12,창원,155,-0.62,0.72,47.57,0.37
2019-11-12,광주,156,-1.44,-0.11,26.13,-0.49
2019-11-12,부산,159,-0.30,0.47,71.84,0.57
2019-11-12,통영,162,-0.42,0.65,63.27,0.98
2019-11-12,목포,165,-2.08,0.81,10.57,0.65
2019-11-12,여수,168,-1.37,0.72,22.00,0.63
2019-11-12,완도,170,-1.48,0.65,17.76,0.57
2019-11-12,제주,184,-1.21,1.82,28.47,1.76
2019-11-12,고산,185,-2.71,2.53,2.71,2.25
2019-11-12,성산,188,-0.09,2.12,80.23,2.14
2019-11-12,서귀포,189,-1.83,1.38,7.86,0.96
2019-11-12,진주,192,-0.68,0.72,44.52,0.32
2019-11-12,강화,201,-0.64,0.60,36.90,-0.56
2019-11-12,양평,202,-1.06,0.43,31.67,-1.18
2019-11-12,이천,203,-1.13,0.09,27.80,-1.03
2019-11-12,인제,211,-2.50,-0.33,4.17,-1.44
2019-11-12,홍천,212,-1.58,-0.62,14.17,-1.50
2019-11-12,태백,216,-0.23,0.52,78.72,0.14
2019-11-12,제천,221,-1.45,-0.59,19.54,-1.63
2019-11-12,보은,226,-0.95,0.18,38.97,-0.53
2019-11-12,천안,232,-0.88,-0.60,42.92,-1.30
2019-11-12,보령,235,-0.54,-0.28,48.31,-1.42
2019-11-12,부여,236,-1.02,0.04,35.04,-0.95
2019-11-12,금산,238,-1.02,0.50,38.89,-0.62
2019-11-12,부안,243,-1.11,0.50,35.66,-0.13
2019-11-12,임실,244,-1.50,0.17,24.96,-0.53
2019-11-12,정읍,245,-1.20,1.04,31.54,0.35
2019-11-12,남원,247,-1.60,0.49,22.95,0.23
2019-11-12,장수,248,-1.78,0.42,15.05,0.02
2019-11-12,장흥,260,-1.40,0.57,24.44,0.33
2019-11-12,해남,261,-2.08,1.09,15.80,0.41
2019-11-12,고흥,262,-1.68,1.05,8.81,1.04
2019-11-12,봉화,271,-1.20,0.47,19.06,-0.18
2019-11-12,영주,272,-1.42,0.03,13.75,-0.74
2019-11-12,문경,273,-1.28,0.61,24.73,-0.26
2019-11-12,영덕,277,0.89,1.80,193.86,2.18
2019-11-12,의성,278,-0.86,0.55,35.19,-0.30
2019-11-12,구미,279,-0.62,1.26,46.91,0.91
2019-11-12,영천,281,-0.30,0.80,64.70,0.39
2019-11-12,거창,284,-0.65,0.77,50.00,0.25
2019-11-12,합천,285,-1.17,1.03,23.21,0.92
2019-11-12,밀양,288,-0.59,0.69,51.88,0.27
2019-11-12,산청,289,-0.96,1.01,32.16,0.93
2019-11-12,거제,294,-0.53,1.07,71.05,1.20
2019-11-12,남해,295,-0.67,0.82,41.62,1.02
