발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-02-27,속초,90,0.50,1.39,127.17,1.91
2020-02-27,철원,95,1.03,1.55,186.55,0.27
2020-02-27,대관령,100,0.75,0.26,135.93,-0.73
2020-02-27,춘천,101,1.24,1.89,224.95,0.53
2020-02-27,강릉,105,0.92,0.93,177.37,2.28
2020-02-27,서울,108,1.07,1.57,198.57,-1.06
2020-02-27,인천,112,1.16,1.41,218.30,0.56
2020-02-27,원주,114,1.47,1.59,241.69,-0.01
2020-02-27,수원,119,1.28,1.69,232.62,0.67
2020-02-27,충주,127,1.38,1.68,238.02,0.60
2020-02-27,서산,129,1.42,1.23,246.94,1.01
2020-02-27,울진,130,1.08,1.10,200.10,3.11
2020-02-27,청주,131,1.21,1.37,200.61,0.89
2020-02-27,대전,133,1.56,1.76,257.78,1.37
2020-02-27,추풍령,135,1.44,1.66,231.15,2.32
2020-02-27,안동,136,1.30,1.33,224.57,1.43
2020-02-27,포항,138,1.67,2.00,293.09,2.98
2020-02-27,군산,140,1.10,1.33,179.29,1.04
2020-02-27,대구,143,1.31,1.65,214.24,1.46
2020-02-27,전주,146,1.02,1.35,169.98,0.66
2020-02-27,울산,152,2.06,2.29,389.30,2.74
2020-02-27,창원,155,1.53,1.57,249.80,1.53
2020-02-27,광주,156,0.63,0.79,126.27,-0.12
2020-02-27,부산,159,2.00,2.05,344.28,2.35
2020-02-27,통영,162,1.83,1.91,307.63,2.38
2020-02-27,목포,165,0.16,0.79,100.63,0.81
2020-02-27,여수,168,1.01,1.48,199.49,1.48
2020-02-27,완도,170,0.53,1.13,126.52,0.96
2020-02-27,제주,184,0.24,0.09,110.48,1.70
2020-02-27,고산,185,-0.16,1.11,88.96,2.73
2020-02-27,성산,188,0.62,0.60,145.69,2.75
2020-02-27,서귀포,189,0.67,1.08,142.40,1.59
2020-02-27,진주,192,0.75,1.39,150.87,1.02
2020-02-27,강화,201,1.16,1.86,223.01,0.97
2020-02-27,양평,202,1.07,1.57,188.64,0.46
2020-02-27,이천,203,1.26,1.71,224.50,0.77
2020-02-27,인제,211,1.34,2.09,219.62,0.36
2020-02-27,홍천,212,0.99,1.35,168.30,-0.93
2020-02-27,태백,216,1.07,0.43,192.32,0.96
2020-02-27,제천,221,1.15,1.44,192.73,0.00
2020-02-27,보은,226,1.52,1.70,252.07,1.49
2020-02-27,천안,232,1.31,1.36,225.83,0.78
2020-02-27,보령,235,1.61,1.35,261.03,0.85
2020-02-27,부여,236,1.55,1.84,270.20,1.66
2020-02-27,금산,238,1.34,1.73,226.41,1.47
2020-02-27,부안,243,0.99,1.03,158.69,0.88
2020-02-27,임실,244,0.86,1.04,148.58,0.37
2020-02-27,정읍,245,1.06,0.69,163.13,1.09
2020-02-27,남원,247,1.06,1.18,173.05,0.86
2020-02-27,장수,248,0.52,0.49,118.51,0.60
2020-02-27,장흥,260,0.83,1.41,158.74,0.96
2020-02-27,해남,261,0.44,0.83,115.01,0.57
2020-02-27,고흥,262,0.71,0.97,145.33,1.44
2020-02-27,봉화,271,0.81,0.22,185.16,0.41
2020-02-27,영주,272,1.23,1.60,209.70,1.05
2020-02-27,문경,273,1.34,1.57,237.79,1.52
2020-02-27,영덕,277,1.19,1.58,202.57,3.33
2020-02-27,의성,278,1.57,1.82,269.13,1.39
2020-02-27,구미,279,1.42,1.63,243.21,2.38
2020-02-27,영천,281,1.94,2.24,317.85,2.58
2020-02-27,거창,284,0.96,1.42,167.86,0.93
2020-02-27,합천,285,1.01,1.37,177.45,1.47
2020-02-27,밀양,288,1.50,1.77,246.26,1.68
2020-02-27,산청,289,0.79,1.19,149.63,1.36
2020-02-27,거제,294,1.59,1.79,257.15,2.23
2020-02-27,남해,295,1.26,1.75,227.54,2.06
