발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-17,속초,90,-0.24,1.06,62.20,0.29
2014-03-17,철원,95,-,-,0.00,-
2014-03-17,대관령,100,-0.35,0.42,48.40,-1.26
2014-03-17,춘천,101,-1.89,-1.18,1.40,0.14
2014-03-17,강릉,105,0.35,1.04,114.70,-0.19
2014-03-17,서울,108,-1.70,-1.16,5.90,-0.82
2014-03-17,인천,112,-1.24,-1.07,17.80,-0.87
2014-03-17,원주,114,-1.17,-0.32,27.50,-0.21
2014-03-17,수원,119,-1.26,-0.99,21.90,-0.88
2014-03-17,충주,127,-0.56,-0.41,57.60,-0.64
2014-03-17,서산,129,-0.79,-1.02,50.80,-1.40
2014-03-17,울진,130,-0.22,0.58,72.20,-0.05
2014-03-17,청주,131,-0.32,-0.82,67.00,-0.52
2014-03-17,대전,133,-0.10,-0.89,86.20,-1.02
2014-03-17,추풍령,135,0.03,-0.63,101.80,-0.96
2014-03-17,안동,136,-,-,80.17,-
2014-03-17,포항,138,1.25,1.40,174.20,1.13
2014-03-17,군산,140,0.04,-0.87,93.10,-0.60
2014-03-17,대구,143,0.88,-0.08,144.90,0.30
2014-03-17,전주,146,-0.17,-1.22,82.10,-0.68
2014-03-17,울산,152,1.14,1.13,156.20,0.21
2014-03-17,창원,155,-,-,100.00,-
2014-03-17,광주,156,-0.10,-1.24,83.40,-0.65
2014-03-17,부산,159,0.75,0.04,124.80,-0.73
2014-03-17,통영,162,1.02,0.20,146.70,-0.11
2014-03-17,목포,165,-0.23,-1.26,77.60,-0.61
2014-03-17,여수,168,0.03,-0.57,96.10,-0.84
2014-03-17,완도,170,0.19,-0.31,95.30,-1.05
2014-03-17,제주,184,1.11,1.24,154.00,-0.40
2014-03-17,고산,185,-,-,100.00,-
2014-03-17,성산,188,1.32,1.29,169.90,0.59
2014-03-17,서귀포,189,0.34,-0.08,108.00,-1.62
2014-03-17,진주,192,0.25,-0.60,103.70,-0.81
2014-03-17,강화,201,-1.59,-1.53,2.90,-0.85
2014-03-17,양평,202,-1.43,-0.86,11.40,-0.13
2014-03-17,이천,203,-0.97,-0.40,32.10,-0.44
2014-03-17,인제,211,-1.80,-1.07,4.10,-0.42
2014-03-17,홍천,212,-1.61,-1.56,2.60,-0.93
2014-03-17,태백,216,-,-,65.77,-
2014-03-17,제천,221,-0.75,-0.67,46.40,-0.41
2014-03-17,보은,226,0.00,-0.77,92.70,-0.59
2014-03-17,천안,232,-0.29,-0.57,74.30,-0.70
2014-03-17,보령,235,-0.42,-0.73,72.30,0.24
2014-03-17,부여,236,-0.30,-0.82,75.20,-0.63
2014-03-17,금산,238,-0.18,-1.48,83.20,-1.42
2014-03-17,부안,243,-0.38,-1.71,76.90,-0.81
2014-03-17,임실,244,0.13,-0.96,98.20,-0.13
2014-03-17,정읍,245,-0.15,-1.34,90.20,-1.25
2014-03-17,남원,247,0.54,-0.27,123.60,0.47
2014-03-17,장수,248,-,-,100.00,-
2014-03-17,장흥,260,-0.29,-0.87,76.50,-1.25
2014-03-17,해남,261,-0.32,-0.92,73.80,-1.04
2014-03-17,고흥,262,0.22,-0.28,102.80,-0.71
2014-03-17,봉화,271,-,-,49.91,-
2014-03-17,영주,272,-0.75,-1.14,46.00,-0.82
2014-03-17,문경,273,-0.06,-0.73,88.20,-0.40
2014-03-17,영덕,277,0.39,0.55,109.70,0.00
2014-03-17,의성,278,0.19,-0.69,99.10,-0.88
2014-03-17,구미,279,0.40,-0.52,114.90,-0.68
2014-03-17,영천,281,0.91,0.23,149.00,0.25
2014-03-17,거창,284,0.07,-0.85,91.90,-0.64
2014-03-17,합천,285,0.41,-0.51,113.10,0.17
2014-03-17,밀양,288,0.79,-0.07,135.00,-0.27
2014-03-17,산청,289,-0.01,-1.04,87.60,-0.86
2014-03-17,거제,294,1.00,0.20,139.80,-0.39
2014-03-17,남해,295,0.43,-0.36,113.80,-0.64
