발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-10,속초,90,-0.56,-1.09,58.40,-0.70
2014-07-10,대관령,100,-1.34,-1.08,30.60,-1.56
2014-07-10,춘천,101,-0.59,-1.42,56.60,-0.98
2014-07-10,강릉,105,-0.57,-0.22,61.60,-0.39
2014-07-10,서울,108,-0.95,-1.24,44.40,-1.37
2014-07-10,인천,112,-0.39,-0.44,72.90,-0.68
2014-07-10,원주,114,-1.45,-2.27,27.50,-1.72
2014-07-10,수원,119,-1.32,-1.13,25.60,-1.45
2014-07-10,충주,127,-0.90,-2.14,41.00,-1.53
2014-07-10,서산,129,-1.23,-0.90,27.60,-1.37
2014-07-10,울진,130,-0.71,0.60,58.60,0.03
2014-07-10,청주,131,-1.17,-1.40,34.30,-1.28
2014-07-10,대전,133,-0.76,-0.77,58.20,-0.97
2014-07-10,추풍령,135,-0.57,-0.76,67.70,-0.88
2014-07-10,포항,138,-0.54,-0.41,58.80,-0.21
2014-07-10,군산,140,-1.11,-0.74,32.80,-0.97
2014-07-10,대구,143,-0.62,-0.68,55.10,-0.65
2014-07-10,전주,146,-0.42,-0.56,76.60,-0.63
2014-07-10,울산,152,-0.73,-1.06,48.30,-0.87
2014-07-10,광주,156,-0.82,-1.23,47.00,-1.10
2014-07-10,부산,159,-0.96,-0.75,38.20,-0.91
2014-07-10,통영,162,-0.46,-0.65,61.10,-0.57
2014-07-10,목포,165,-0.99,-0.83,32.40,-0.91
2014-07-10,여수,168,-0.41,-0.87,65.10,-0.78
2014-07-10,완도,170,-0.89,-0.01,37.90,-0.43
2014-07-10,제주,184,0.46,0.18,113.90,0.50
2014-07-10,성산,188,0.23,0.72,91.40,0.43
2014-07-10,서귀포,189,0.38,1.17,103.40,0.85
2014-07-10,진주,192,-0.13,-0.32,83.00,-0.47
2014-07-10,강화,201,-1.73,-1.62,9.00,-1.68
2014-07-10,양평,202,-0.94,-1.53,41.60,-1.19
2014-07-10,이천,203,-1.63,-1.93,26.30,-1.56
2014-07-10,인제,211,-0.57,-1.74,52.60,-1.06
2014-07-10,홍천,212,-0.64,-1.65,50.80,-1.36
2014-07-10,제천,221,-0.78,-1.70,46.40,-1.32
2014-07-10,보은,226,-0.61,-1.16,61.90,-1.09
2014-07-10,천안,232,-0.87,-0.88,49.00,-0.94
2014-07-10,보령,235,-0.81,-0.50,51.80,-0.63
2014-07-10,부여,236,-1.21,-0.94,29.70,-1.13
2014-07-10,금산,238,-1.05,-1.38,40.90,-1.33
2014-07-10,부안,243,-0.93,-0.89,42.20,-0.94
2014-07-10,임실,244,-0.59,-0.77,66.30,-0.73
2014-07-10,정읍,245,-0.90,-1.06,44.70,-1.26
2014-07-10,남원,247,-0.51,-0.96,60.40,-0.81
2014-07-10,장흥,260,-1.10,-0.98,28.60,-1.06
2014-07-10,해남,261,-1.31,-1.12,24.00,-1.01
2014-07-10,고흥,262,-0.59,-0.17,52.00,-0.35
2014-07-10,영주,272,-0.81,-1.18,52.60,-1.14
2014-07-10,문경,273,-0.74,-1.24,57.70,-1.10
2014-07-10,영덕,277,-0.63,0.14,61.40,-0.15
2014-07-10,의성,278,-1.16,-1.72,34.50,-1.54
2014-07-10,구미,279,0.20,0.11,107.90,0.01
2014-07-10,영천,281,-0.83,-0.78,45.20,-0.73
2014-07-10,거창,284,-0.68,-0.84,57.00,-0.81
2014-07-10,합천,285,-0.67,-0.66,51.80,-0.63
2014-07-10,밀양,288,-0.58,-1.04,53.70,-0.91
2014-07-10,산청,289,-0.51,-0.53,57.40,-0.77
2014-07-10,거제,294,-0.75,-0.24,46.50,-0.46
2014-07-10,남해,295,-0.48,-0.69,60.90,-0.67
