발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-14,속초,90,-0.01,-0.09,99.60,0.06
2014-05-14,철원,95,-,-,76.93,-
2014-05-14,대관령,100,0.64,-0.09,132.70,-0.52
2014-05-14,춘천,101,-0.38,-1.47,77.80,-0.31
2014-05-14,강릉,105,1.26,1.04,204.50,0.53
2014-05-14,서울,108,-0.38,-1.54,75.60,-1.04
2014-05-14,인천,112,0.29,-0.97,115.40,-0.66
2014-05-14,원주,114,-0.77,-1.50,57.30,-0.91
2014-05-14,수원,119,0.34,-0.97,121.80,-0.61
2014-05-14,충주,127,-0.77,-1.30,51.10,-1.31
2014-05-14,서산,129,0.63,-0.39,141.40,-0.38
2014-05-14,울진,130,1.95,1.48,335.90,1.89
2014-05-14,청주,131,-0.36,-0.96,77.30,-0.97
2014-05-14,대전,133,-0.19,-0.80,87.20,-1.27
2014-05-14,추풍령,135,0.53,0.22,132.00,-0.14
2014-05-14,안동,136,-,-,74.46,-
2014-05-14,포항,138,0.70,1.58,142.80,1.12
2014-05-14,군산,140,0.88,0.48,158.20,0.42
2014-05-14,대구,143,0.88,0.96,157.70,0.80
2014-05-14,전주,146,0.32,-0.07,109.70,-0.25
2014-05-14,울산,152,0.16,0.36,114.10,0.19
2014-05-14,창원,155,-,-,123.05,-
2014-05-14,광주,156,-0.23,-0.48,89.00,-0.46
2014-05-14,부산,159,0.84,0.58,153.90,0.68
2014-05-14,통영,162,0.29,0.45,121.40,0.54
2014-05-14,목포,165,0.24,-0.15,123.10,0.08
2014-05-14,여수,168,-0.35,-0.46,82.10,-0.52
2014-05-14,완도,170,0.91,0.37,173.90,0.79
2014-05-14,제주,184,-0.92,-0.18,51.50,-1.17
2014-05-14,고산,185,-,-,104.96,-
2014-05-14,성산,188,0.42,0.44,122.00,0.31
2014-05-14,서귀포,189,0.17,0.22,105.30,-0.31
2014-05-14,진주,192,0.50,0.06,142.10,0.34
2014-05-14,강화,201,-0.16,-1.29,91.70,-0.91
2014-05-14,양평,202,-0.25,-1.33,83.70,-0.33
2014-05-14,이천,203,0.10,-0.98,106.70,-0.36
2014-05-14,인제,211,-0.59,-1.18,62.50,-0.59
2014-05-14,홍천,212,-0.51,-1.46,65.00,-1.00
2014-05-14,태백,216,-,-,99.63,-
2014-05-14,제천,221,-0.46,-1.12,67.50,-0.87
2014-05-14,보은,226,-0.31,-0.69,77.20,-0.87
2014-05-14,천안,232,0.17,-0.65,114.20,-0.63
2014-05-14,보령,235,0.41,-0.29,126.10,0.18
2014-05-14,부여,236,0.77,-0.03,155.50,0.15
2014-05-14,금산,238,0.26,-0.10,110.20,-0.59
2014-05-14,부안,243,0.33,-0.24,118.70,-0.34
2014-05-14,임실,244,0.36,-0.08,122.00,0.11
2014-05-14,정읍,245,0.08,-0.29,105.20,-0.88
2014-05-14,남원,247,-0.39,-0.33,83.80,-0.16
2014-05-14,장수,248,-,-,104.29,-
2014-05-14,장흥,260,0.01,-0.61,105.70,-0.79
2014-05-14,해남,261,0.10,-0.49,114.40,-0.30
2014-05-14,고흥,262,0.16,-0.25,114.80,-0.02
2014-05-14,봉화,271,-,-,63.79,-
2014-05-14,영주,272,-0.25,-0.94,83.50,-0.89
2014-05-14,문경,273,-0.17,-0.55,84.60,-0.50
2014-05-14,영덕,277,1.35,1.37,216.00,0.98
2014-05-14,의성,278,-0.02,-0.26,86.80,-0.60
2014-05-14,구미,279,0.92,0.56,159.10,0.20
2014-05-14,영천,281,0.74,1.00,148.60,0.90
2014-05-14,거창,284,0.55,-0.09,135.60,-0.13
2014-05-14,합천,285,0.80,0.44,160.30,0.66
2014-05-14,밀양,288,0.10,0.09,112.50,0.15
2014-05-14,산청,289,0.70,-0.04,151.50,-0.07
2014-05-14,거제,294,0.72,0.77,143.00,0.59
2014-05-14,남해,295,0.24,0.06,118.00,0.17
