발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-25,속초,90,-1.57,0.23,18.30,-0.57
2017-09-25,대관령,100,-1.50,-0.42,19.20,-1.39
2017-09-25,춘천,101,-1.13,0.40,19.10,-0.42
2017-09-25,강릉,105,-1.84,0.08,14.10,-0.86
2017-09-25,서울,108,-1.17,0.41,19.20,-0.50
2017-09-25,인천,112,-1.10,0.27,16.00,-0.64
2017-09-25,원주,114,-1.55,0.13,17.50,-0.79
2017-09-25,수원,119,-0.92,1.10,27.20,0.07
2017-09-25,충주,127,-0.90,0.45,31.00,-0.40
2017-09-25,서산,129,-1.27,-0.29,11.50,-1.06
2017-09-25,울진,130,-0.83,-0.14,41.50,-0.71
2017-09-25,청주,131,-0.90,1.53,37.00,0.17
2017-09-25,대전,133,-0.26,0.36,57.50,-0.54
2017-09-25,추풍령,135,-0.53,-0.36,42.00,-0.92
2017-09-25,포항,138,-0.68,-0.79,47.10,-1.14
2017-09-25,군산,140,-0.64,-0.74,35.20,-1.33
2017-09-25,대구,143,-0.97,-1.31,25.60,-1.35
2017-09-25,전주,146,-0.51,-0.50,46.40,-0.88
2017-09-25,울산,152,-0.13,-1.14,83.20,-1.29
2017-09-25,광주,156,-0.54,-0.46,59.10,-0.91
2017-09-25,부산,159,0.95,-0.19,173.90,-0.68
2017-09-25,통영,162,1.16,0.52,201.20,0.12
2017-09-25,목포,165,-0.22,-0.36,60.80,-0.94
2017-09-25,여수,168,0.12,-0.16,89.80,-0.83
2017-09-25,완도,170,-0.22,-0.28,62.60,-0.88
2017-09-25,제주,184,-0.73,-1.23,33.40,-1.44
2017-09-25,성산,188,-1.15,0.69,27.70,-0.31
2017-09-25,서귀포,189,-1.17,-1.51,31.60,-1.38
2017-09-25,진주,192,-0.47,-1.23,51.00,-1.53
2017-09-25,강화,201,-0.94,-0.81,19.60,-1.31
2017-09-25,양평,202,-3.09,0.27,17.30,-0.64
2017-09-25,이천,203,-1.15,0.02,20.00,-0.78
2017-09-25,인제,211,-0.90,0.66,27.60,-0.09
2017-09-25,홍천,212,-0.77,0.55,28.80,-0.49
2017-09-25,제천,221,-1.23,0.03,21.70,-0.76
2017-09-25,보은,226,-0.36,1.07,57.00,0.11
2017-09-25,천안,232,-1.05,1.40,26.70,0.23
2017-09-25,보령,235,-0.55,-0.38,46.00,-1.53
2017-09-25,부여,236,-0.38,0.27,52.50,-0.49
2017-09-25,금산,238,-0.59,-0.28,40.30,-1.05
2017-09-25,부안,243,-0.60,-0.22,32.20,-0.85
2017-09-25,임실,244,-0.28,-0.52,58.30,-1.08
2017-09-25,정읍,245,-0.77,-0.67,37.50,-1.13
2017-09-25,남원,247,-0.17,-0.86,68.00,-1.19
2017-09-25,장흥,260,-0.55,-0.44,41.70,-0.99
2017-09-25,해남,261,-0.43,-0.67,44.70,-1.31
2017-09-25,고흥,262,-0.16,-0.42,61.10,-0.70
2017-09-25,영주,272,-0.84,0.12,39.10,-0.61
2017-09-25,문경,273,-0.96,1.07,34.90,-0.01
2017-09-25,영덕,277,-0.89,0.32,37.40,-0.56
2017-09-25,의성,278,-1.02,-0.75,25.50,-1.21
2017-09-25,구미,279,-1.02,-0.92,25.70,-1.13
2017-09-25,영천,281,-1.05,-0.68,28.70,-1.25
2017-09-25,거창,284,-0.40,-1.09,48.30,-1.31
2017-09-25,합천,285,-0.68,-1.34,36.80,-1.31
2017-09-25,밀양,288,-0.71,-1.68,37.50,-1.64
2017-09-25,산청,289,-0.74,-1.44,29.60,-1.59
2017-09-25,거제,294,1.03,0.17,181.30,-0.25
2017-09-25,남해,295,-0.20,-0.65,65.20,-1.11
