발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-23,속초,90,-0.78,-0.58,38.30,-0.77
2014-06-23,대관령,100,-0.65,-0.52,45.20,-1.23
2014-06-23,춘천,101,-0.53,-1.35,52.80,-0.72
2014-06-23,강릉,105,-1.06,0.11,34.70,-0.52
2014-06-23,서울,108,0.25,-0.91,91.60,-0.97
2014-06-23,인천,112,0.27,-0.50,93.20,-0.83
2014-06-23,원주,114,-1.52,-2.02,31.80,-1.47
2014-06-23,수원,119,0.17,-0.56,87.40,-0.76
2014-06-23,충주,127,-0.20,-1.42,61.80,-0.89
2014-06-23,서산,129,-0.03,-0.42,71.30,-0.92
2014-06-23,울진,130,-0.31,1.21,66.30,0.42
2014-06-23,청주,131,0.14,-0.87,82.60,-0.75
2014-06-23,대전,133,0.81,0.02,134.60,-0.34
2014-06-23,추풍령,135,-0.01,-0.09,80.20,-0.22
2014-06-23,포항,138,-0.37,0.14,56.00,-0.21
2014-06-23,군산,140,0.02,0.25,81.80,-0.53
2014-06-23,대구,143,-2.13,-0.38,20.30,-0.91
2014-06-23,전주,146,-0.05,-0.23,74.90,-0.77
2014-06-23,울산,152,-0.85,-0.84,39.20,-1.02
2014-06-23,광주,156,-0.45,-0.60,60.10,-0.87
2014-06-23,부산,159,-0.68,-0.21,47.90,-0.84
2014-06-23,통영,162,-0.34,-0.23,66.80,-0.58
2014-06-23,목포,165,-0.16,0.06,71.10,-0.42
2014-06-23,여수,168,-0.32,-0.91,68.30,-1.44
2014-06-23,완도,170,0.21,0.69,92.50,0.00
2014-06-23,제주,184,-0.17,-0.60,72.70,-0.52
2014-06-23,성산,188,0.94,0.81,153.50,0.86
2014-06-23,서귀포,189,1.74,1.73,225.20,1.38
2014-06-23,진주,192,-0.01,-0.13,85.60,-0.45
2014-06-23,강화,201,-0.26,-1.04,51.70,-1.11
2014-06-23,양평,202,0.20,-0.87,87.10,-0.34
2014-06-23,이천,203,-0.64,-1.17,51.70,-1.21
2014-06-23,인제,211,-1.46,-1.65,20.80,-1.43
2014-06-23,홍천,212,-0.90,-1.76,39.00,-1.32
2014-06-23,제천,221,-0.28,-1.31,57.90,-0.73
2014-06-23,보은,226,0.35,-0.53,101.30,-0.38
2014-06-23,천안,232,-0.10,-0.72,70.90,-0.87
2014-06-23,보령,235,0.75,0.19,131.00,-0.02
2014-06-23,부여,236,-0.04,-0.20,70.90,-0.64
2014-06-23,금산,238,-0.87,-0.81,37.60,-1.26
2014-06-23,부안,243,-0.51,-0.44,60.30,-1.02
2014-06-23,임실,244,-0.07,-0.19,81.50,0.01
2014-06-23,정읍,245,-1.12,-0.94,32.90,-1.61
2014-06-23,남원,247,-0.12,-0.49,77.10,-0.34
2014-06-23,장흥,260,0.03,-0.40,89.90,-0.79
2014-06-23,해남,261,-0.36,-0.26,57.90,-0.72
2014-06-23,고흥,262,0.58,0.14,131.70,0.07
2014-06-23,영주,272,-0.16,-0.99,74.60,-0.88
2014-06-23,문경,273,0.14,-0.63,90.60,-0.48
2014-06-23,영덕,277,0.06,0.61,89.00,0.04
2014-06-23,의성,278,-0.94,-1.24,39.60,-1.20
2014-06-23,구미,279,-0.44,-0.11,59.50,-0.42
2014-06-23,영천,281,-0.41,-0.02,60.30,-0.59
2014-06-23,거창,284,-1.05,-0.93,32.00,-1.33
2014-06-23,합천,285,-0.76,-0.30,44.80,-0.67
2014-06-23,밀양,288,-1.11,-1.16,26.60,-1.42
2014-06-23,산청,289,-0.74,-0.59,40.20,-1.05
2014-06-23,거제,294,-0.37,0.10,62.90,-0.48
2014-06-23,남해,295,-0.44,-0.58,61.40,-0.97
