발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-03-23,속초,90,-0.49,-1.25,51.60,0.52
2019-03-23,철원,95,-0.35,-1.05,54.40,-0.15
2019-03-23,대관령,100,-0.27,-1.10,59.10,-0.60
2019-03-23,춘천,101,0.19,-0.21,87.70,0.23
2019-03-23,강릉,105,-0.49,-1.22,60.00,-0.43
2019-03-23,서울,108,-0.22,-0.77,58.70,-0.84
2019-03-23,인천,112,-0.09,-0.51,66.60,-0.67
2019-03-23,원주,114,-0.10,-0.66,79.80,-0.70
2019-03-23,수원,119,0.08,-0.28,82.80,-0.21
2019-03-23,충주,127,-0.68,-0.85,51.00,0.10
2019-03-23,서산,129,0.25,-0.48,100.10,-0.25
2019-03-23,울진,130,-0.26,-1.18,76.10,0.35
2019-03-23,청주,131,-1.07,-1.53,34.60,-0.40
2019-03-23,대전,133,-0.81,-0.85,45.90,0.12
2019-03-23,추풍령,135,-0.86,-1.14,53.40,-0.20
2019-03-23,안동,136,-0.30,-0.46,66.80,-0.18
2019-03-23,포항,138,-1.00,-1.28,41.40,-0.41
2019-03-23,군산,140,-0.31,-0.76,70.20,0.99
2019-03-23,대구,143,-1.07,-0.87,37.50,0.07
2019-03-23,전주,146,-0.71,-0.66,57.60,-0.37
2019-03-23,울산,152,-0.46,-0.59,62.00,-0.07
2019-03-23,창원,155,-0.15,-0.28,75.20,-0.27
2019-03-23,광주,156,-0.80,-1.01,55.20,-0.29
2019-03-23,부산,159,0.14,0.01,97.00,0.95
2019-03-23,통영,162,-0.10,0.00,85.20,1.96
2019-03-23,목포,165,-0.25,-0.80,72.90,-0.13
2019-03-23,여수,168,0.10,0.08,93.00,0.53
2019-03-23,완도,170,-0.06,-0.36,81.70,-0.50
2019-03-23,제주,184,-0.39,-1.29,72.50,0.00
2019-03-23,고산,185,-0.53,-1.17,68.40,-0.61
2019-03-23,성산,188,0.44,-0.43,113.50,0.33
2019-03-23,서귀포,189,-0.85,-1.59,56.80,-0.57
2019-03-23,진주,192,-0.42,-0.40,64.00,-0.04
2019-03-23,강화,201,-0.24,-0.96,51.80,-1.17
2019-03-23,양평,202,-0.08,-0.43,70.70,-0.45
2019-03-23,이천,203,-0.07,-0.33,77.50,0.13
2019-03-23,인제,211,0.37,0.04,100.70,0.14
2019-03-23,홍천,212,0.22,-0.41,90.20,-0.35
2019-03-23,태백,216,-0.44,-1.27,59.70,-0.05
2019-03-23,제천,221,0.01,-0.58,83.90,0.26
2019-03-23,보은,226,-0.89,-0.96,45.70,-0.02
2019-03-23,천안,232,-0.63,-1.24,50.00,-0.65
2019-03-23,보령,235,-1.04,-1.92,36.10,-0.58
2019-03-23,부여,236,-0.44,-0.85,58.90,-0.09
2019-03-23,금산,238,-0.84,-0.80,52.60,-0.08
2019-03-23,부안,243,-0.79,-1.64,54.40,-0.48
2019-03-23,임실,244,-0.82,-1.16,56.30,-0.24
2019-03-23,정읍,245,-1.31,-1.56,36.00,-0.81
2019-03-23,남원,247,-0.89,-0.47,50.70,-0.20
2019-03-23,장수,248,-0.67,-0.82,46.70,-0.05
2019-03-23,장흥,260,0.15,-0.16,92.30,0.03
2019-03-23,해남,261,-0.25,-0.68,72.80,-0.38
2019-03-23,고흥,262,0.20,-0.13,99.10,0.23
2019-03-23,봉화,271,-0.51,-0.79,54.70,-0.32
2019-03-23,영주,272,0.07,-0.33,84.10,0.91
2019-03-23,문경,273,-0.80,-0.96,42.90,-0.13
2019-03-23,영덕,277,-1.13,-1.63,28.50,-0.06
2019-03-23,의성,278,-0.96,-0.96,40.00,-0.61
2019-03-23,구미,279,-0.93,-1.08,42.10,0.09
2019-03-23,영천,281,-1.21,-0.85,31.30,-0.42
2019-03-23,거창,284,-0.37,-0.58,66.70,-0.44
2019-03-23,합천,285,-0.18,-0.26,74.80,0.45
2019-03-23,밀양,288,-0.24,-0.08,73.60,0.31
2019-03-23,산청,289,-0.36,-0.53,66.30,0.05
2019-03-23,거제,294,-0.07,-0.04,80.70,0.82
2019-03-23,남해,295,-0.04,-0.04,85.50,0.70
