발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-10-05,속초,90,-0.88,0.46,27.50,0.02
2018-10-05,철원,95,-0.67,-0.09,31.00,0.17
2018-10-05,대관령,100,-0.28,-0.02,45.10,-0.29
2018-10-05,춘천,101,-0.61,-0.84,29.20,-0.42
2018-10-05,강릉,105,-0.42,-0.22,47.70,-0.21
2018-10-05,서울,108,-0.66,-1.67,24.80,-0.97
2018-10-05,인천,112,-0.74,-1.61,21.20,-0.97
2018-10-05,원주,114,-0.18,-1.21,42.90,-0.70
2018-10-05,수원,119,-0.37,-1.78,33.90,-0.92
2018-10-05,충주,127,-0.64,-0.26,33.20,0.08
2018-10-05,서산,129,-0.27,-1.69,45.10,-0.82
2018-10-05,울진,130,-0.35,-0.52,63.00,-0.20
2018-10-05,청주,131,-0.66,-0.45,38.10,0.12
2018-10-05,대전,133,-0.78,-0.25,31.00,0.10
2018-10-05,추풍령,135,-0.59,-0.65,42.40,-0.28
2018-10-05,안동,136,-0.96,-0.80,35.30,-0.39
2018-10-05,포항,138,0.16,-0.79,91.10,-0.38
2018-10-05,군산,140,-0.68,0.04,36.30,0.77
2018-10-05,대구,143,-0.48,-0.46,49.90,0.10
2018-10-05,전주,146,-0.99,-0.59,27.70,-0.16
2018-10-05,울산,152,0.09,-0.43,96.80,-0.06
2018-10-05,창원,155,-0.16,-0.60,70.80,-0.34
2018-10-05,광주,156,-0.93,-0.51,32.90,-0.14
2018-10-05,부산,159,0.38,-0.40,121.20,0.19
2018-10-05,통영,162,1.56,0.59,245.00,1.80
2018-10-05,목포,165,-0.39,-0.42,55.50,-0.09
2018-10-05,여수,168,0.17,-0.92,99.00,-0.21
2018-10-05,완도,170,0.16,-0.88,81.40,-0.74
2018-10-05,제주,184,0.25,-0.02,86.60,-0.18
2018-10-05,고산,185,0.25,-0.86,101.60,-0.17
2018-10-05,성산,188,1.43,-0.18,206.30,0.36
2018-10-05,서귀포,189,0.86,0.11,145.20,0.34
2018-10-05,진주,192,-0.54,-0.80,48.80,-0.39
2018-10-05,강화,201,-0.56,-1.48,30.50,-1.04
2018-10-05,양평,202,-0.24,-1.46,34.80,-0.74
2018-10-05,이천,203,-0.06,-1.02,45.60,-0.40
2018-10-05,인제,211,-0.47,-1.21,34.10,-0.52
2018-10-05,홍천,212,-0.25,-1.34,35.60,-0.70
2018-10-05,태백,216,-0.41,-0.56,52.50,-0.21
2018-10-05,제천,221,-0.21,-0.44,49.70,-0.13
2018-10-05,보은,226,-0.71,-0.13,39.90,0.08
2018-10-05,천안,232,-0.57,-0.90,38.30,-0.44
2018-10-05,보령,235,-0.41,-0.71,48.70,-0.22
2018-10-05,부여,236,-0.73,-0.99,31.40,-0.38
2018-10-05,금산,238,-0.85,-0.23,33.90,0.14
2018-10-05,부안,243,-0.86,-0.89,24.50,-0.22
2018-10-05,임실,244,-0.89,-0.26,35.10,0.18
2018-10-05,정읍,245,-1.08,-0.95,27.50,-0.39
2018-10-05,남원,247,-0.98,-0.47,32.50,-0.09
2018-10-05,장수,248,-0.39,0.51,61.20,0.75
2018-10-05,장흥,260,-0.23,-0.80,57.10,-0.66
2018-10-05,해남,261,-0.17,-1.03,66.90,-0.76
2018-10-05,고흥,262,0.22,-0.90,86.50,-0.52
2018-10-05,봉화,271,-1.33,-0.04,26.00,0.19
2018-10-05,영주,272,-0.76,-0.09,40.50,0.38
2018-10-05,문경,273,-0.58,-0.60,48.70,-0.25
2018-10-05,영덕,277,-0.14,-0.66,76.50,-0.29
2018-10-05,의성,278,-0.66,-1.07,43.90,-0.46
2018-10-05,구미,279,-0.27,-0.69,56.20,0.28
2018-10-05,영천,281,-0.60,-0.85,51.40,-0.30
2018-10-05,거창,284,-0.54,-0.80,42.80,-0.57
2018-10-05,합천,285,-0.56,-0.61,51.90,-0.18
2018-10-05,밀양,288,-0.59,-0.34,49.00,-0.08
2018-10-05,산청,289,-0.64,-0.31,36.00,-0.30
2018-10-05,거제,294,0.32,-0.31,120.30,0.53
2018-10-05,남해,295,0.24,-0.61,99.30,-0.04
