발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-11,속초,90,0.88,0.91,134.90,1.21
2018-08-11,철원,95,-2.20,-0.34,13.90,-0.88
2018-08-11,대관령,100,-1.04,-0.01,34.40,-0.54
2018-08-11,춘천,101,-2.98,-0.54,13.60,-0.87
2018-08-11,강릉,105,0.29,0.76,92.30,0.53
2018-08-11,서울,108,-3.09,-0.45,4.60,-0.94
2018-08-11,인천,112,-2.02,-0.58,0.00,-1.06
2018-08-11,원주,114,-2.43,-1.14,3.90,-1.61
2018-08-11,수원,119,-2.38,-0.71,1.50,-1.17
2018-08-11,충주,127,-2.56,-1.16,9.50,-1.27
2018-08-11,서산,129,-2.42,-0.76,1.00,-0.96
2018-08-11,울진,130,-3.09,-0.26,14.50,-0.26
2018-08-11,청주,131,-1.88,-0.70,20.90,-0.90
2018-08-11,대전,133,-3.09,-1.04,0.40,-1.07
2018-08-11,추풍령,135,-2.72,-1.72,1.00,-1.43
2018-08-11,안동,136,-2.10,-1.45,6.00,-1.14
2018-08-11,포항,138,-1.67,-0.45,12.90,-0.50
2018-08-11,군산,140,-2.28,-0.31,0.10,-0.46
2018-08-11,대구,143,-1.28,-0.03,44.70,0.31
2018-08-11,전주,146,-2.78,-1.13,1.00,-1.36
2018-08-11,울산,152,-1.61,-0.43,23.10,-0.54
2018-08-11,창원,155,-2.83,-0.55,14.20,-0.90
2018-08-11,광주,156,-2.59,-1.17,7.00,-1.18
2018-08-11,부산,159,-1.90,-0.42,6.00,-0.61
2018-08-11,통영,162,-3.09,0.00,0.80,-0.28
2018-08-11,목포,165,-3.09,-1.31,1.30,-1.14
2018-08-11,여수,168,-1.92,-0.48,1.60,-0.73
2018-08-11,완도,170,-3.09,-1.50,1.90,-1.21
2018-08-11,제주,184,-3.09,-0.72,0.50,-1.03
2018-08-11,고산,185,-2.29,-0.31,6.80,-0.52
2018-08-11,성산,188,-1.97,-0.48,0.20,-0.72
2018-08-11,서귀포,189,-1.87,-0.72,3.70,-0.80
2018-08-11,진주,192,-1.87,-0.58,3.70,-0.93
2018-08-11,강화,201,-3.09,-0.96,6.70,-1.20
2018-08-11,양평,202,-3.09,-0.55,1.70,-1.13
2018-08-11,이천,203,-2.99,-0.62,14.30,-0.89
2018-08-11,인제,211,-3.09,-0.30,3.60,-0.87
2018-08-11,홍천,212,-3.09,-0.46,4.50,-1.10
2018-08-11,태백,216,-3.09,-0.12,23.10,-0.50
2018-08-11,제천,221,-3.09,-0.85,8.60,-1.06
2018-08-11,보은,226,-2.56,-1.27,12.50,-1.14
2018-08-11,천안,232,-2.02,-1.44,0.00,-1.44
2018-08-11,보령,235,-2.02,-0.66,0.00,-0.84
2018-08-11,부여,236,-3.09,-0.67,0.00,-0.85
2018-08-11,금산,238,-2.12,-1.26,9.30,-1.29
2018-08-11,부안,243,-2.36,-0.68,2.20,-0.79
2018-08-11,임실,244,-2.02,-0.95,14.50,-0.89
2018-08-11,정읍,245,-3.09,-1.05,0.10,-1.22
2018-08-11,남원,247,-1.54,-0.62,37.40,-0.52
2018-08-11,장수,248,-1.74,-0.76,0.40,-1.00
2018-08-11,장흥,260,-3.09,-1.25,10.10,-1.22
2018-08-11,해남,261,-2.26,-1.36,2.50,-1.33
2018-08-11,고흥,262,-1.61,-1.01,13.30,-0.99
2018-08-11,봉화,271,-1.66,-0.28,11.50,-0.50
2018-08-11,영주,272,-3.04,-0.60,33.70,-0.13
2018-08-11,문경,273,-2.48,-1.50,1.10,-1.32
2018-08-11,영덕,277,-1.72,-0.39,24.00,-0.22
2018-08-11,의성,278,-2.35,-0.87,2.50,-0.80
2018-08-11,구미,279,-2.71,0.24,2.00,-0.14
2018-08-11,영천,281,-1.56,-0.54,20.80,-0.45
2018-08-11,거창,284,-2.10,-1.41,1.80,-1.51
2018-08-11,합천,285,-1.98,-0.88,8.10,-0.92
2018-08-11,밀양,288,-2.34,-0.82,22.50,-0.97
2018-08-11,산청,289,-1.57,-1.24,14.20,-1.32
2018-08-11,거제,294,-2.48,0.32,6.50,-0.10
2018-08-11,남해,295,-1.79,-0.50,1.30,-0.68
