발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-07,속초,90,1.71,1.35,269.70,2.85
2016-07-07,대관령,100,1.28,0.46,168.30,1.07
2016-07-07,춘천,101,1.77,1.73,295.00,3.63
2016-07-07,강릉,105,1.44,0.73,201.30,1.88
2016-07-07,서울,108,1.04,1.16,170.90,1.57
2016-07-07,인천,112,0.90,1.14,159.30,1.41
2016-07-07,원주,114,0.98,0.70,169.20,1.61
2016-07-07,수원,119,0.57,0.80,136.10,1.06
2016-07-07,충주,127,1.00,0.79,175.10,1.59
2016-07-07,서산,129,-0.03,0.34,82.00,0.08
2016-07-07,울진,130,1.48,0.69,201.60,1.97
2016-07-07,청주,131,1.04,1.09,175.60,1.83
2016-07-07,대전,133,1.36,1.35,189.90,2.07
2016-07-07,추풍령,135,1.50,1.17,185.80,2.28
2016-07-07,포항,138,0.05,-0.15,88.90,0.21
2016-07-07,군산,140,1.35,1.67,175.90,2.30
2016-07-07,대구,143,0.30,0.33,108.90,0.89
2016-07-07,전주,146,0.89,0.85,146.40,1.19
2016-07-07,울산,152,0.01,-0.02,87.80,0.15
2016-07-07,광주,156,1.11,1.44,163.10,1.79
2016-07-07,부산,159,0.33,0.06,104.80,0.38
2016-07-07,통영,162,0.36,0.35,107.60,0.61
2016-07-07,목포,165,0.70,1.35,133.60,1.13
2016-07-07,여수,168,0.44,0.80,112.90,0.59
2016-07-07,완도,170,0.24,0.51,97.50,0.29
2016-07-07,제주,184,-0.15,0.01,77.70,-0.10
2016-07-07,성산,188,-0.09,0.27,77.30,0.19
2016-07-07,서귀포,189,-0.17,-0.30,77.40,-0.14
2016-07-07,진주,192,-0.06,0.58,90.90,0.61
2016-07-07,강화,201,0.63,0.99,130.40,0.98
2016-07-07,양평,202,0.92,0.97,157.80,1.08
2016-07-07,이천,203,0.19,0.02,100.00,0.38
2016-07-07,인제,211,1.81,1.63,315.60,3.60
2016-07-07,홍천,212,1.22,1.05,193.20,1.63
2016-07-07,제천,221,1.14,0.93,182.40,1.73
2016-07-07,보은,226,1.75,1.63,226.80,2.92
2016-07-07,천안,232,1.01,1.14,172.60,1.79
2016-07-07,보령,235,0.30,0.74,111.20,0.78
2016-07-07,부여,236,0.99,1.30,160.30,1.50
2016-07-07,금산,238,1.65,1.57,205.40,2.43
2016-07-07,부안,243,0.38,0.76,117.70,0.90
2016-07-07,임실,244,0.61,1.04,131.00,1.15
2016-07-07,정읍,245,0.25,0.74,109.30,0.77
2016-07-07,남원,247,0.70,0.70,135.20,1.27
2016-07-07,장흥,260,0.31,0.84,109.70,0.63
2016-07-07,해남,261,0.25,0.63,103.40,0.40
2016-07-07,고흥,262,0.09,0.48,91.20,0.26
2016-07-07,영주,272,1.80,1.60,224.70,2.87
2016-07-07,문경,273,1.48,1.24,191.10,2.47
2016-07-07,영덕,277,0.63,0.26,130.70,0.82
2016-07-07,의성,278,0.68,0.67,139.60,1.15
2016-07-07,구미,279,1.28,1.19,172.80,2.17
2016-07-07,영천,281,0.57,0.56,129.10,1.25
2016-07-07,거창,284,0.26,0.25,109.70,0.81
2016-07-07,합천,285,0.25,0.62,106.00,0.77
2016-07-07,밀양,288,0.24,0.25,101.80,0.42
2016-07-07,산청,289,0.29,0.63,110.00,0.73
2016-07-07,거제,294,0.73,0.67,131.40,0.76
2016-07-07,남해,295,0.22,0.70,97.10,0.60
