발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-02-08,속초,90,0.47,0.05,122.80,-0.80
2014-02-08,철원,95,-,-,100.00,-
2014-02-08,대관령,100,0.75,0.31,126.40,-1.31
2014-02-08,춘천,101,0.83,0.86,160.70,1.27
2014-02-08,강릉,105,0.91,-0.09,161.10,-1.05
2014-02-08,서울,108,0.80,0.40,162.10,-0.28
2014-02-08,인천,112,0.74,0.28,145.40,-0.30
2014-02-08,원주,114,1.36,1.14,231.50,0.76
2014-02-08,수원,119,0.67,0.90,135.00,-0.30
2014-02-08,충주,127,0.78,0.61,151.70,-0.38
2014-02-08,서산,129,0.33,0.29,101.20,-0.97
2014-02-08,울진,130,-0.12,-0.19,67.90,-0.17
2014-02-08,청주,131,-0.28,0.76,54.00,-0.24
2014-02-08,대전,133,-0.25,0.12,51.60,-0.96
2014-02-08,추풍령,135,-0.45,-0.06,51.20,-1.11
2014-02-08,안동,136,-,-,17.57,-
2014-02-08,포항,138,-0.62,-0.58,36.70,-0.61
2014-02-08,군산,140,-0.54,0.45,55.90,-0.60
2014-02-08,대구,143,-1.02,-0.68,8.70,-0.49
2014-02-08,전주,146,-1.28,-0.09,23.10,-0.63
2014-02-08,울산,152,-0.33,-0.27,58.60,-1.10
2014-02-08,창원,155,-,-,24.63,-
2014-02-08,광주,156,-0.92,0.07,39.20,-0.59
2014-02-08,부산,159,-0.59,-0.53,42.40,-0.89
2014-02-08,통영,162,-0.47,-0.32,60.30,-0.62
2014-02-08,목포,165,-0.84,0.47,47.10,-0.30
2014-02-08,여수,168,-0.28,-0.64,60.30,-0.71
2014-02-08,완도,170,-0.11,0.17,79.20,-0.73
2014-02-08,제주,184,-0.23,0.07,77.50,-0.92
2014-02-08,고산,185,-,-,100.00,-
2014-02-08,성산,188,-0.44,0.84,69.30,-0.74
2014-02-08,서귀포,189,-0.44,0.24,66.80,-1.75
2014-02-08,진주,192,-0.98,-0.59,15.00,-0.89
2014-02-08,강화,201,0.60,0.39,124.20,-0.36
2014-02-08,양평,202,1.02,1.11,199.40,0.81
2014-02-08,이천,203,1.18,0.93,220.00,0.20
2014-02-08,인제,211,1.03,0.96,173.80,0.43
2014-02-08,홍천,212,0.27,0.11,84.20,-0.49
2014-02-08,태백,216,-,-,58.13,-
2014-02-08,제천,221,0.72,0.78,140.90,0.08
2014-02-08,보은,226,-0.35,0.43,45.90,-0.61
2014-02-08,천안,232,0.32,0.64,98.60,-0.51
2014-02-08,보령,235,0.36,0.49,103.70,0.56
2014-02-08,부여,236,-0.13,0.51,60.00,-0.51
2014-02-08,금산,238,-1.19,-0.51,18.80,-1.40
2014-02-08,부안,243,-2.08,-0.32,12.40,-0.69
2014-02-08,임실,244,-1.21,0.15,28.00,-0.21
2014-02-08,정읍,245,-1.69,-0.36,22.00,-1.32
2014-02-08,남원,247,-0.91,0.00,35.40,0.06
2014-02-08,장수,248,-,-,33.53,-
2014-02-08,장흥,260,-0.51,-0.06,57.60,-0.89
2014-02-08,해남,261,-0.67,0.32,55.40,-0.65
2014-02-08,고흥,262,-0.10,0.03,79.20,-0.55
2014-02-08,봉화,271,-,-,23.57,-
2014-02-08,영주,272,-0.01,0.56,50.80,-0.50
2014-02-08,문경,273,-0.40,0.35,24.20,-0.41
2014-02-08,영덕,277,-0.18,-0.52,53.30,-0.58
2014-02-08,의성,278,-0.95,-0.77,10.00,-1.02
2014-02-08,구미,279,-0.97,-0.45,9.80,-0.85
2014-02-08,영천,281,-0.31,-0.87,46.60,-0.49
2014-02-08,거창,284,-0.90,-0.73,17.00,-0.62
2014-02-08,합천,285,-1.07,-0.47,7.70,-0.10
2014-02-08,밀양,288,-0.74,-0.18,21.60,-0.66
2014-02-08,산청,289,-1.08,-0.50,7.80,-0.78
2014-02-08,거제,294,-0.43,-0.29,53.50,-0.91
2014-02-08,남해,295,-0.72,-0.18,32.40,-0.68
