발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-24,속초,90,0.01,-0.49,74.40,-0.74
2014-09-24,대관령,100,-0.75,-1.02,38.00,-1.36
2014-09-24,춘천,101,-0.64,-1.71,34.70,-1.79
2014-09-24,강릉,105,0.04,-0.38,73.90,-0.60
2014-09-24,서울,108,-0.55,-1.51,34.70,-1.43
2014-09-24,인천,112,-0.54,-1.14,35.80,-1.31
2014-09-24,원주,114,-0.71,-1.59,36.10,-1.72
2014-09-24,수원,119,-0.35,-0.51,52.00,-0.94
2014-09-24,충주,127,-1.25,-1.30,21.10,-1.56
2014-09-24,서산,129,-0.86,-0.79,30.10,-1.00
2014-09-24,울진,130,-0.81,-0.45,43.50,-0.53
2014-09-24,청주,131,-1.08,-1.60,29.50,-1.76
2014-09-24,대전,133,-0.57,-1.08,44.40,-1.25
2014-09-24,추풍령,135,-0.44,-0.59,48.80,-0.74
2014-09-24,포항,138,-0.75,0.20,44.80,-0.07
2014-09-24,군산,140,0.26,-0.60,92.50,-0.73
2014-09-24,대구,143,-0.77,-0.08,35.90,-0.46
2014-09-24,전주,146,-0.54,-0.33,49.40,-0.69
2014-09-24,울산,152,-0.69,0.44,49.40,-0.05
2014-09-24,광주,156,-0.62,-0.30,56.90,-0.63
2014-09-24,부산,159,0.17,0.73,101.70,0.29
2014-09-24,통영,162,-0.51,0.75,52.00,0.30
2014-09-24,목포,165,-0.75,-0.47,32.30,-0.80
2014-09-24,여수,168,-0.81,0.61,32.20,0.15
2014-09-24,완도,170,0.51,0.58,125.90,0.55
2014-09-24,제주,184,-0.32,0.48,50.30,0.03
2014-09-24,성산,188,-0.55,0.28,46.50,0.08
2014-09-24,서귀포,189,-0.19,1.02,72.00,1.16
2014-09-24,진주,192,-0.10,0.17,79.80,-0.08
2014-09-24,강화,201,-0.71,-2.29,27.00,-1.87
2014-09-24,양평,202,-0.89,-1.68,28.20,-1.56
2014-09-24,이천,203,-0.93,-1.89,28.10,-1.74
2014-09-24,인제,211,-0.01,-1.31,61.10,-1.41
2014-09-24,홍천,212,-0.59,-1.74,34.30,-1.76
2014-09-24,제천,221,-0.94,-1.48,31.20,-1.57
2014-09-24,보은,226,-0.87,-0.92,34.40,-1.17
2014-09-24,천안,232,-1.03,-0.73,28.20,-1.07
2014-09-24,보령,235,-0.68,-1.29,34.80,-1.37
2014-09-24,부여,236,-0.60,-0.97,40.90,-1.22
2014-09-24,금산,238,0.38,-0.51,103.40,-0.77
2014-09-24,부안,243,0.30,-0.04,91.10,-0.37
2014-09-24,임실,244,-0.40,-0.10,54.70,-0.46
2014-09-24,정읍,245,-0.46,0.02,55.70,-0.42
2014-09-24,남원,247,-0.77,-0.37,39.40,-0.63
2014-09-24,장흥,260,-0.36,0.13,56.90,-0.36
2014-09-24,해남,261,-0.36,-0.49,51.10,-0.74
2014-09-24,고흥,262,-0.13,0.99,64.40,0.54
2014-09-24,영주,272,-0.91,-0.68,36.20,-0.89
2014-09-24,문경,273,-1.04,-1.34,32.50,-1.29
2014-09-24,영덕,277,-0.95,-0.22,34.90,-0.47
2014-09-24,의성,278,-0.70,-0.55,39.00,-0.88
2014-09-24,구미,279,-0.44,0.36,52.10,-0.11
2014-09-24,영천,281,-0.69,0.39,45.90,-0.05
2014-09-24,거창,284,-0.36,-0.21,52.60,-0.53
2014-09-24,합천,285,-0.46,-0.08,50.90,-0.37
2014-09-24,밀양,288,0.21,0.20,106.20,-0.11
2014-09-24,산청,289,-0.73,0.00,32.60,-0.43
2014-09-24,거제,294,-0.38,1.02,63.60,0.58
2014-09-24,남해,295,-0.45,0.64,51.70,0.11
