발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-21,속초,90,-1.03,-2.50,9.07,1.08
2020-12-21,철원,95,-1.52,-1.17,16.69,1.29
2020-12-21,대관령,100,-1.73,-1.05,10.06,-0.30
2020-12-21,춘천,101,-1.33,-0.72,26.56,0.81
2020-12-21,강릉,105,-1.87,-2.17,1.98,0.25
2020-12-21,서울,108,-1.48,0.38,27.00,0.73
2020-12-21,인천,112,-1.27,-0.72,28.72,0.25
2020-12-21,원주,114,-1.77,-2.43,18.88,-0.28
2020-12-21,수원,119,-1.77,-0.80,20.09,1.11
2020-12-21,충주,127,-0.91,-1.66,41.80,0.53
2020-12-21,서산,129,-1.58,-0.97,28.26,0.51
2020-12-21,울진,130,-1.50,-1.91,0.72,-0.02
2020-12-21,청주,131,-1.68,-1.80,16.14,0.10
2020-12-21,대전,133,-1.79,-2.07,16.02,0.29
2020-12-21,추풍령,135,-2.08,-2.05,11.87,1.01
2020-12-21,안동,136,-1.56,-2.08,10.19,0.42
2020-12-21,포항,138,-1.23,-2.11,2.37,-0.22
2020-12-21,군산,140,-2.00,-1.76,18.42,1.05
2020-12-21,대구,143,-1.27,-1.61,6.93,0.34
2020-12-21,전주,146,-2.04,-1.81,14.15,1.19
2020-12-21,울산,152,-1.23,-1.45,3.78,0.29
2020-12-21,창원,155,-1.43,-1.20,5.01,0.09
2020-12-21,광주,156,-2.31,-2.23,6.90,1.42
2020-12-21,부산,159,-1.48,-1.60,2.25,1.36
2020-12-21,통영,162,-1.49,-1.06,3.74,1.55
2020-12-21,목포,165,-2.16,-2.02,9.14,0.23
2020-12-21,여수,168,-1.54,-2.07,3.62,0.28
2020-12-21,완도,170,-2.20,-2.56,1.79,-0.45
2020-12-21,제주,184,-1.95,-1.72,16.96,-0.54
2020-12-21,고산,185,-0.93,-1.75,31.17,-0.15
2020-12-21,성산,188,-2.35,-2.61,5.62,-0.36
2020-12-21,서귀포,189,-1.91,-2.24,5.22,-0.29
2020-12-21,진주,192,-1.40,-1.56,3.52,0.45
2020-12-21,강화,201,-0.92,-1.35,38.73,0.10
2020-12-21,양평,202,-1.33,-1.29,25.87,-0.23
2020-12-21,이천,203,-1.56,-1.66,22.97,0.79
2020-12-21,인제,211,-1.13,-1.21,28.55,0.60
2020-12-21,홍천,212,-0.93,-1.55,35.78,0.20
2020-12-21,태백,216,-1.08,-0.89,13.69,0.73
2020-12-21,제천,221,-0.87,-2.34,42.68,0.28
2020-12-21,보은,226,-1.71,-2.26,16.90,1.16
2020-12-21,천안,232,-1.56,-1.43,23.92,0.46
2020-12-21,보령,235,-1.44,-1.82,28.92,-0.25
2020-12-21,부여,236,-1.83,-1.82,15.71,0.37
2020-12-21,금산,238,-1.65,-2.02,19.57,1.07
2020-12-21,부안,243,-1.97,-1.82,15.85,0.86
2020-12-21,임실,244,-1.84,-1.24,15.85,1.36
2020-12-21,정읍,245,-2.08,-1.52,13.84,1.01
2020-12-21,남원,247,-2.32,-2.03,8.32,1.45
2020-12-21,장수,248,-1.85,-1.36,11.27,1.95
2020-12-21,장흥,260,-1.89,-1.97,6.26,0.02
2020-12-21,해남,261,-2.59,-2.23,4.31,0.00
2020-12-21,고흥,262,-1.63,-2.04,1.18,-0.17
2020-12-21,봉화,271,-0.88,-1.62,18.36,0.11
2020-12-21,영주,272,-0.64,-1.66,34.23,0.41
2020-12-21,문경,273,-1.08,-1.83,20.90,1.18
2020-12-21,영덕,277,-1.11,-2.21,1.50,0.17
2020-12-21,의성,278,-1.51,-1.50,6.51,0.07
2020-12-21,구미,279,-1.26,-1.46,11.83,1.03
2020-12-21,영천,281,-1.11,-1.61,7.92,0.37
2020-12-21,거창,284,-1.80,-1.84,4.30,0.71
2020-12-21,합천,285,-1.13,-1.68,5.83,0.97
2020-12-21,밀양,288,-1.25,-0.68,3.91,0.41
2020-12-21,산청,289,-1.51,-1.42,1.71,1.07
2020-12-21,거제,294,-1.45,-1.31,4.23,0.96
2020-12-21,남해,295,-1.52,-1.20,2.92,0.47
