발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-11,속초,90,-0.16,-0.41,46.80,-1.16
2014-01-11,철원,95,-,-,60.37,-
2014-01-11,대관령,100,-0.15,-0.82,48.70,-1.77
2014-01-11,춘천,101,-0.09,0.17,68.80,1.01
2014-01-11,강릉,105,-0.06,-0.75,53.60,-1.96
2014-01-11,서울,108,-0.62,-0.47,39.30,-0.48
2014-01-11,인천,112,-0.41,-0.51,50.50,-0.54
2014-01-11,원주,114,-0.58,-0.48,50.40,0.11
2014-01-11,수원,119,-0.04,-0.05,76.10,-0.49
2014-01-11,충주,127,-0.51,-0.28,49.00,-0.60
2014-01-11,서산,129,-0.35,-0.31,65.80,-1.03
2014-01-11,울진,130,0.85,0.10,169.40,-0.19
2014-01-11,청주,131,-0.16,0.35,58.50,-0.16
2014-01-11,대전,133,-0.30,-0.21,57.80,-0.85
2014-01-11,추풍령,135,-0.33,-0.43,60.80,-1.03
2014-01-11,안동,136,-,-,31.27,-
2014-01-11,포항,138,0.54,-0.08,113.50,-0.55
2014-01-11,군산,140,-0.81,0.19,51.20,-0.56
2014-01-11,대구,143,-0.63,-0.78,14.90,-0.24
2014-01-11,전주,146,-0.97,-0.36,40.40,-0.40
2014-01-11,울산,152,0.20,-0.80,78.70,-1.12
2014-01-11,창원,155,-,-,25.20,-
2014-01-11,광주,156,-1.03,0.05,39.80,-0.42
2014-01-11,부산,159,-0.08,-0.49,65.10,-0.82
2014-01-11,통영,162,-0.19,-0.29,56.50,-0.61
2014-01-11,목포,165,-0.80,0.43,45.90,-0.15
2014-01-11,여수,168,-0.52,-0.83,27.60,-0.69
2014-01-11,완도,170,-0.17,-0.01,70.10,-0.73
2014-01-11,제주,184,0.84,-0.05,161.40,-0.95
2014-01-11,고산,185,-,-,100.00,-
2014-01-11,성산,188,0.64,0.40,152.60,-0.65
2014-01-11,서귀포,189,-0.19,-0.40,71.50,-1.71
2014-01-11,진주,192,-0.33,-0.42,30.00,-0.72
2014-01-11,강화,201,-0.30,-0.07,48.00,-0.49
2014-01-11,양평,202,-0.58,0.20,37.70,0.50
2014-01-11,이천,203,-0.38,-0.42,52.30,-0.29
2014-01-11,인제,211,-0.70,0.04,36.70,0.13
2014-01-11,홍천,212,-1.24,-0.47,10.50,-0.56
2014-01-11,태백,216,-,-,33.14,-
2014-01-11,제천,221,-0.57,-0.18,46.40,-0.18
2014-01-11,보은,226,-0.33,0.01,54.10,-0.53
2014-01-11,천안,232,-0.46,-0.20,53.70,-0.59
2014-01-11,보령,235,-0.30,-0.03,65.80,0.37
2014-01-11,부여,236,-0.40,0.12,58.30,-0.48
2014-01-11,금산,238,-0.69,-0.64,44.90,-1.16
2014-01-11,부안,243,-0.89,-0.53,48.10,-0.47
2014-01-11,임실,244,-0.55,-0.19,58.20,0.02
2014-01-11,정읍,245,-0.88,-0.64,51.40,-1.08
2014-01-11,남원,247,-0.15,-0.01,81.80,0.26
2014-01-11,장수,248,-,-,69.98,-
2014-01-11,장흥,260,-0.50,-0.17,54.70,-0.82
2014-01-11,해남,261,-0.25,0.31,78.40,-0.54
2014-01-11,고흥,262,-0.21,-0.25,52.50,-0.55
2014-01-11,봉화,271,-,-,50.14,-
2014-01-11,영주,272,-0.35,0.05,42.90,-0.45
2014-01-11,문경,273,-0.29,0.16,48.30,-0.24
2014-01-11,영덕,277,0.55,-0.61,109.00,-0.71
2014-01-11,의성,278,-0.66,-0.84,17.60,-0.85
2014-01-11,구미,279,-0.44,-0.64,27.30,-0.69
2014-01-11,영천,281,-0.51,-1.28,20.40,-0.46
2014-01-11,거창,284,-0.50,-0.80,32.70,-0.49
2014-01-11,합천,285,-0.43,-0.41,17.20,0.08
2014-01-11,밀양,288,-0.45,-0.25,29.70,-0.51
2014-01-11,산청,289,-0.60,-0.44,16.80,-0.64
2014-01-11,거제,294,-0.49,-0.20,32.00,-0.88
2014-01-11,남해,295,-0.40,-0.20,30.90,-0.57
