발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-25,속초,90,0.41,-0.27,123.50,0.06
2017-07-25,대관령,100,0.53,-0.35,115.30,-0.80
2017-07-25,춘천,101,1.06,0.51,161.00,0.51
2017-07-25,강릉,105,0.20,-0.88,102.30,-0.82
2017-07-25,서울,108,1.46,0.77,186.30,0.97
2017-07-25,인천,112,1.14,0.35,163.40,0.59
2017-07-25,원주,114,0.94,0.23,150.20,0.13
2017-07-25,수원,119,1.31,0.57,177.20,0.89
2017-07-25,충주,127,0.60,-0.20,125.40,-0.06
2017-07-25,서산,129,0.00,-1.04,96.80,-1.49
2017-07-25,울진,130,-0.86,-1.73,51.70,-1.11
2017-07-25,청주,131,2.27,1.13,241.50,1.88
2017-07-25,대전,133,0.48,-0.49,118.40,-0.59
2017-07-25,추풍령,135,-0.65,-1.37,63.60,-1.37
2017-07-25,포항,138,-2.03,-3.04,11.90,-1.68
2017-07-25,군산,140,-0.52,-1.34,70.90,-1.46
2017-07-25,대구,143,-0.86,-1.71,51.70,-1.38
2017-07-25,전주,146,-0.10,-1.06,86.40,-1.41
2017-07-25,울산,152,-1.56,-2.48,27.50,-1.56
2017-07-25,광주,156,-0.72,-1.88,59.40,-1.61
2017-07-25,부산,159,-0.46,-3.09,59.60,-1.29
2017-07-25,통영,162,-0.23,-3.09,75.20,-1.17
2017-07-25,목포,165,-1.18,-2.13,42.70,-1.92
2017-07-25,여수,168,-1.09,-3.09,41.60,-2.03
2017-07-25,완도,170,-0.78,-1.89,56.40,-1.49
2017-07-25,제주,184,-1.05,-3.09,27.90,-1.53
2017-07-25,성산,188,-0.02,-1.16,75.10,-0.87
2017-07-25,서귀포,189,-1.17,-2.28,26.40,-1.23
2017-07-25,진주,192,-2.29,-3.09,17.30,-2.34
2017-07-25,강화,201,0.01,-0.71,95.80,-0.65
2017-07-25,양평,202,1.01,0.49,150.80,0.16
2017-07-25,이천,203,0.65,-0.21,129.40,-0.04
2017-07-25,인제,211,1.24,0.90,184.90,1.27
2017-07-25,홍천,212,1.08,0.47,157.00,0.23
2017-07-25,제천,221,0.42,-0.26,114.40,-0.20
2017-07-25,보은,226,1.28,0.34,166.30,0.47
2017-07-25,천안,232,2.42,1.35,264.20,2.70
2017-07-25,보령,235,-0.03,-0.75,93.10,-1.40
2017-07-25,부여,236,0.10,-0.79,93.70,-0.78
2017-07-25,금산,238,0.03,-0.90,96.10,-0.92
2017-07-25,부안,243,0.29,-0.77,106.20,-0.64
2017-07-25,임실,244,-0.23,-1.16,83.50,-1.16
2017-07-25,정읍,245,-0.27,-0.89,75.50,-0.91
2017-07-25,남원,247,-0.79,-1.59,55.70,-1.50
2017-07-25,장흥,260,0.22,-1.14,97.20,-0.93
2017-07-25,해남,261,-0.75,-2.48,58.70,-1.57
2017-07-25,고흥,262,1.30,-0.02,160.40,-0.02
2017-07-25,영주,272,-0.10,-1.11,87.90,-0.85
2017-07-25,문경,273,1.10,0.01,146.50,0.33
2017-07-25,영덕,277,-1.19,-2.11,38.20,-1.62
2017-07-25,의성,278,-0.74,-1.34,53.90,-1.29
2017-07-25,구미,279,-1.11,-1.96,44.60,-1.72
2017-07-25,영천,281,-0.64,-1.68,59.20,-1.28
2017-07-25,거창,284,-0.95,-1.81,51.60,-1.61
2017-07-25,합천,285,-0.09,-1.19,85.20,-1.06
2017-07-25,밀양,288,-1.66,-2.16,27.50,-1.99
2017-07-25,산청,289,-0.85,-1.82,52.80,-1.68
2017-07-25,거제,294,-0.37,-3.09,68.10,-1.09
2017-07-25,남해,295,-1.20,-3.09,38.40,-1.94
