발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-18,속초,90,0.39,0.74,99.10,0.19
2018-09-18,철원,95,1.37,0.11,201.70,0.28
2018-09-18,대관령,100,0.54,0.26,108.10,-0.26
2018-09-18,춘천,101,0.88,-0.30,140.70,-0.32
2018-09-18,강릉,105,0.07,0.14,82.60,-0.22
2018-09-18,서울,108,0.35,-1.06,85.00,-0.94
2018-09-18,인천,112,0.51,-0.89,99.30,-0.84
2018-09-18,원주,114,0.98,-0.77,144.30,-0.62
2018-09-18,수원,119,0.46,-0.78,105.10,-0.81
2018-09-18,충주,127,1.46,0.05,210.80,0.22
2018-09-18,서산,129,0.10,-0.66,74.40,-0.88
2018-09-18,울진,130,0.09,-0.04,90.90,-0.35
2018-09-18,청주,131,1.34,0.34,184.90,0.26
2018-09-18,대전,133,1.52,0.36,215.80,0.24
2018-09-18,추풍령,135,1.30,-0.20,189.30,-0.21
2018-09-18,안동,136,1.31,-0.26,176.80,-0.20
2018-09-18,포항,138,-0.06,-0.33,84.40,-0.51
2018-09-18,군산,140,1.56,1.00,243.90,0.93
2018-09-18,대구,143,0.96,0.31,156.10,0.17
2018-09-18,전주,146,1.55,0.09,207.30,0.05
2018-09-18,울산,152,0.39,-0.13,114.40,-0.33
2018-09-18,창원,155,0.75,-0.17,151.80,-0.23
2018-09-18,광주,156,1.39,0.04,209.30,0.08
2018-09-18,부산,159,0.77,0.10,156.70,0.05
2018-09-18,통영,162,1.56,0.94,248.20,1.34
2018-09-18,목포,165,1.11,0.02,190.30,0.11
2018-09-18,여수,168,0.60,0.01,138.20,-0.12
2018-09-18,완도,170,0.36,-0.75,112.40,-0.76
2018-09-18,제주,184,1.07,0.15,175.80,0.15
2018-09-18,고산,185,0.67,-0.68,133.00,0.03
2018-09-18,성산,188,1.20,0.21,173.50,0.57
2018-09-18,서귀포,189,1.53,0.24,226.50,0.80
2018-09-18,진주,192,0.65,-0.10,139.00,-0.20
2018-09-18,강화,201,0.72,-0.97,128.50,-0.87
2018-09-18,양평,202,0.70,-0.52,118.10,-0.74
2018-09-18,이천,203,0.85,-0.29,135.00,-0.37
2018-09-18,인제,211,0.69,-0.31,115.70,-0.52
2018-09-18,홍천,212,0.66,-0.68,112.90,-0.65
2018-09-18,태백,216,0.56,0.09,118.60,-0.22
2018-09-18,제천,221,1.36,-0.01,191.50,-0.09
2018-09-18,보은,226,1.63,0.24,221.80,0.19
2018-09-18,천안,232,0.97,-0.17,155.50,-0.34
2018-09-18,보령,235,0.81,0.05,140.60,-0.15
2018-09-18,부여,236,0.84,0.03,141.20,-0.27
2018-09-18,금산,238,1.72,0.25,233.20,0.29
2018-09-18,부안,243,0.88,0.18,149.30,-0.08
2018-09-18,임실,244,1.66,0.39,227.00,0.32
2018-09-18,정읍,245,1.07,-0.16,170.70,-0.25
2018-09-18,남원,247,1.19,0.05,177.60,0.05
2018-09-18,장수,248,1.87,0.72,327.00,0.76
2018-09-18,장흥,260,0.71,-0.28,140.20,-0.55
2018-09-18,해남,261,0.51,-0.55,122.40,-0.77
2018-09-18,고흥,262,0.38,-0.29,111.50,-0.45
2018-09-18,봉화,271,1.63,0.55,225.00,0.43
2018-09-18,영주,272,1.47,0.51,199.20,0.51
2018-09-18,문경,273,1.47,-0.30,196.50,-0.13
2018-09-18,영덕,277,-0.28,-0.17,67.00,-0.45
2018-09-18,의성,278,0.71,-0.27,128.50,-0.38
2018-09-18,구미,279,0.94,0.67,153.30,0.29
2018-09-18,영천,281,0.66,-0.08,133.30,-0.28
2018-09-18,거창,284,0.98,-0.55,157.40,-0.50
2018-09-18,합천,285,1.02,-0.13,168.50,-0.09
2018-09-18,밀양,288,1.16,0.07,207.00,0.08
2018-09-18,산청,289,1.18,0.01,180.60,-0.09
2018-09-18,거제,294,0.31,0.50,122.00,0.43
2018-09-18,남해,295,0.85,0.16,159.60,0.12
