발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-21,속초,90,1.53,1.06,275.72,1.90
2020-01-21,철원,95,1.97,1.02,315.65,-0.22
2020-01-21,대관령,100,0.53,-0.26,92.33,-1.00
2020-01-21,춘천,101,2.06,1.55,362.83,-0.28
2020-01-21,강릉,105,0.72,0.11,124.00,1.54
2020-01-21,서울,108,1.97,1.22,299.99,-1.26
2020-01-21,인천,112,1.70,1.27,277.56,-0.14
2020-01-21,원주,114,1.72,1.32,264.41,-1.81
2020-01-21,수원,119,1.77,1.75,283.56,-0.22
2020-01-21,충주,127,1.88,1.60,320.22,-0.44
2020-01-21,서산,129,1.26,1.49,189.11,-0.27
2020-01-21,울진,130,0.61,0.67,116.75,2.25
2020-01-21,청주,131,1.70,1.54,265.29,-0.15
2020-01-21,대전,133,1.81,1.38,292.65,-0.05
2020-01-21,추풍령,135,1.57,0.27,250.50,1.01
2020-01-21,안동,136,1.55,0.40,310.71,0.37
2020-01-21,포항,138,1.35,0.81,222.67,2.05
2020-01-21,군산,140,1.95,1.56,263.47,0.49
2020-01-21,대구,143,1.36,0.30,242.16,0.66
2020-01-21,전주,146,1.85,0.72,253.50,-0.20
2020-01-21,울산,152,0.96,0.43,172.70,1.35
2020-01-21,창원,155,1.18,0.30,215.51,0.80
2020-01-21,광주,156,1.28,-0.39,175.30,-0.42
2020-01-21,부산,159,1.05,-0.14,187.63,0.84
2020-01-21,통영,162,1.09,0.01,201.64,1.30
2020-01-21,목포,165,1.55,-0.31,208.73,1.00
2020-01-21,여수,168,1.34,-0.16,242.95,0.96
2020-01-21,완도,170,1.82,0.03,287.82,0.99
2020-01-21,제주,184,-0.18,-1.38,73.97,1.52
2020-01-21,고산,185,1.34,-0.15,215.58,2.89
2020-01-21,성산,188,0.65,-0.23,134.47,1.91
2020-01-21,서귀포,189,1.20,-0.31,191.05,1.37
2020-01-21,진주,192,1.51,0.39,283.84,0.80
2020-01-21,강화,201,2.02,1.52,346.68,0.51
2020-01-21,양평,202,1.94,1.77,319.49,-0.04
2020-01-21,이천,203,1.82,1.54,317.01,0.06
2020-01-21,인제,211,2.26,1.42,426.86,-0.26
2020-01-21,홍천,212,1.72,1.18,287.28,-1.12
2020-01-21,태백,216,0.60,0.04,126.25,0.24
2020-01-21,제천,221,1.91,1.45,305.35,-0.74
2020-01-21,보은,226,1.81,1.33,285.11,0.30
2020-01-21,천안,232,1.66,1.74,261.46,-0.25
2020-01-21,보령,235,1.50,1.43,203.65,-0.45
2020-01-21,부여,236,2.11,1.67,335.19,0.29
2020-01-21,금산,238,2.03,0.80,311.03,0.12
2020-01-21,부안,243,1.82,0.52,242.20,0.38
2020-01-21,임실,244,1.47,0.18,205.36,-0.10
2020-01-21,정읍,245,1.07,0.03,158.41,0.59
2020-01-21,남원,247,1.10,-0.17,164.94,0.38
2020-01-21,장수,248,1.18,-0.04,207.35,0.60
2020-01-21,장흥,260,1.61,0.17,259.97,0.70
2020-01-21,해남,261,1.16,-0.71,179.90,0.57
2020-01-21,고흥,262,1.33,-0.16,230.47,1.33
2020-01-21,봉화,271,0.72,-0.16,137.43,-0.09
2020-01-21,영주,272,1.94,1.30,395.90,0.37
2020-01-21,문경,273,1.74,1.04,317.63,0.62
2020-01-21,영덕,277,1.17,1.45,208.85,2.54
2020-01-21,의성,278,1.56,0.34,285.45,0.10
2020-01-21,구미,279,1.44,0.15,248.40,1.22
2020-01-21,영천,281,1.70,0.91,319.28,1.15
2020-01-21,거창,284,1.72,0.37,276.13,0.58
2020-01-21,합천,285,1.36,0.19,254.02,1.23
2020-01-21,밀양,288,1.57,0.50,291.42,0.76
2020-01-21,산청,289,1.55,0.25,255.22,1.32
2020-01-21,거제,294,1.04,-0.03,191.91,1.42
2020-01-21,남해,295,1.63,0.25,308.58,1.54
