발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-17,속초,90,0.15,-0.93,98.80,-1.61
2015-04-17,대관령,100,0.21,-0.86,102.20,-1.26
2015-04-17,춘천,101,1.14,0.84,207.10,0.02
2015-04-17,강릉,105,0.44,-1.01,127.90,-0.89
2015-04-17,서울,108,0.44,-0.22,128.10,-1.72
2015-04-17,인천,112,-0.14,-0.55,77.40,-1.84
2015-04-17,원주,114,0.97,0.16,174.70,-0.30
2015-04-17,수원,119,0.49,-0.04,138.90,-0.19
2015-04-17,충주,127,0.88,0.17,166.80,0.31
2015-04-17,서산,129,0.74,0.05,156.80,0.02
2015-04-17,울진,130,0.93,-0.29,174.50,0.28
2015-04-17,청주,131,1.14,0.43,196.00,0.45
2015-04-17,대전,133,0.89,0.00,163.90,0.16
2015-04-17,추풍령,135,1.13,0.49,190.90,1.20
2015-04-17,포항,138,1.78,0.23,234.30,1.06
2015-04-17,군산,140,0.77,0.15,153.20,0.53
2015-04-17,대구,143,1.02,0.28,170.30,0.64
2015-04-17,전주,146,0.51,-0.57,124.50,-0.05
2015-04-17,울산,152,1.04,-0.02,172.10,0.66
2015-04-17,광주,156,0.74,-0.19,152.20,0.63
2015-04-17,부산,159,1.07,0.40,183.40,0.79
2015-04-17,통영,162,1.60,1.23,221.70,1.91
2015-04-17,목포,165,0.95,0.14,163.40,0.83
2015-04-17,여수,168,1.40,0.94,208.10,1.55
2015-04-17,완도,170,1.36,0.80,188.90,1.75
2015-04-17,제주,184,1.35,0.29,184.60,0.74
2015-04-17,성산,188,1.96,1.20,219.30,1.90
2015-04-17,서귀포,189,1.64,1.37,189.40,1.91
2015-04-17,진주,192,1.11,0.67,189.80,1.20
2015-04-17,강화,201,-0.38,-0.80,50.30,-2.39
2015-04-17,양평,202,0.76,0.20,165.10,-1.36
2015-04-17,이천,203,0.68,0.26,162.50,-1.21
2015-04-17,인제,211,0.86,0.13,168.40,-1.25
2015-04-17,홍천,212,0.78,-0.16,159.90,-1.76
2015-04-17,제천,221,0.63,0.09,141.70,-0.31
2015-04-17,보은,226,0.87,0.22,167.20,0.44
2015-04-17,천안,232,0.45,-0.31,136.30,-0.25
2015-04-17,보령,235,1.11,0.39,190.80,0.52
2015-04-17,부여,236,0.64,0.09,148.00,0.26
2015-04-17,금산,238,0.83,-0.12,160.30,0.50
2015-04-17,부안,243,0.68,-0.21,152.50,0.59
2015-04-17,임실,244,0.42,-0.64,125.10,0.05
2015-04-17,정읍,245,0.58,-0.36,133.70,0.27
2015-04-17,남원,247,0.41,-0.49,130.40,0.12
2015-04-17,장흥,260,0.74,-0.23,147.90,0.45
2015-04-17,해남,261,0.72,-0.30,144.80,0.22
2015-04-17,고흥,262,1.24,0.64,186.10,1.37
2015-04-17,영주,272,0.46,-0.17,129.10,0.25
2015-04-17,문경,273,0.73,0.15,159.20,0.29
2015-04-17,영덕,277,1.05,-0.36,189.10,0.54
2015-04-17,의성,278,0.76,-0.01,155.30,0.28
2015-04-17,구미,279,0.96,0.29,170.40,0.96
2015-04-17,영천,281,1.11,-0.01,183.90,0.99
2015-04-17,거창,284,0.86,-0.13,159.50,0.37
2015-04-17,합천,285,0.96,0.29,174.20,0.60
2015-04-17,밀양,288,0.91,0.17,168.30,0.53
2015-04-17,산청,289,0.93,0.35,161.10,0.52
2015-04-17,거제,294,1.27,0.49,195.10,1.01
2015-04-17,남해,295,1.13,0.79,186.40,1.10
