발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-08,속초,90,0.82,-0.29,128.30,-0.15
2014-09-08,대관령,100,0.32,-0.81,97.80,-0.99
2014-09-08,춘천,101,0.06,-1.57,82.50,-1.69
2014-09-08,강릉,105,0.68,-0.25,121.60,-0.19
2014-09-08,서울,108,-0.19,-1.26,67.10,-1.45
2014-09-08,인천,112,-0.19,-1.02,65.00,-1.27
2014-09-08,원주,114,0.17,-1.59,92.50,-1.56
2014-09-08,수원,119,0.56,-0.38,114.20,-0.50
2014-09-08,충주,127,0.32,-1.03,102.20,-1.41
2014-09-08,서산,129,0.22,-0.75,88.00,-0.73
2014-09-08,울진,130,0.79,-0.07,131.40,0.01
2014-09-08,청주,131,-0.11,-1.53,75.10,-1.57
2014-09-08,대전,133,-0.12,-0.82,76.30,-1.08
2014-09-08,추풍령,135,0.54,-0.39,119.90,-0.44
2014-09-08,포항,138,1.12,0.44,158.40,0.34
2014-09-08,군산,140,0.55,-0.66,112.40,-0.40
2014-09-08,대구,143,0.75,-0.13,126.50,-0.09
2014-09-08,전주,146,0.45,-0.30,113.30,-0.47
2014-09-08,울산,152,1.37,0.57,187.70,0.39
2014-09-08,광주,156,0.50,-0.30,120.10,-0.38
2014-09-08,부산,159,1.52,0.64,212.80,0.69
2014-09-08,통영,162,1.32,0.79,192.90,0.72
2014-09-08,목포,165,0.19,-0.59,92.10,-0.55
2014-09-08,여수,168,0.92,0.72,146.10,0.57
2014-09-08,완도,170,0.65,0.23,128.60,0.44
2014-09-08,제주,184,0.51,0.54,121.20,0.24
2014-09-08,성산,188,0.41,0.30,104.70,0.19
2014-09-08,서귀포,189,0.72,0.90,131.70,1.13
2014-09-08,진주,192,0.71,0.26,128.70,0.21
2014-09-08,강화,201,-0.72,-2.31,47.40,-1.95
2014-09-08,양평,202,0.08,-1.39,78.50,-1.52
2014-09-08,이천,203,-0.23,-1.96,72.80,-1.76
2014-09-08,인제,211,0.42,-1.13,101.70,-1.10
2014-09-08,홍천,212,-0.02,-1.58,77.40,-1.74
2014-09-08,제천,221,-0.01,-1.21,81.50,-1.37
2014-09-08,보은,226,0.15,-0.52,84.20,-0.99
2014-09-08,천안,232,0.11,-0.60,83.70,-0.68
2014-09-08,보령,235,-0.23,-1.20,56.50,-1.09
2014-09-08,부여,236,-0.02,-0.96,76.10,-0.96
2014-09-08,금산,238,0.97,-0.65,150.30,-0.52
2014-09-08,부안,243,0.64,-0.21,126.60,-0.05
2014-09-08,임실,244,0.25,0.03,99.30,-0.17
2014-09-08,정읍,245,0.59,-0.09,128.30,-0.16
2014-09-08,남원,247,0.37,-0.23,105.30,-0.39
2014-09-08,장흥,260,-0.06,0.01,80.10,-0.11
2014-09-08,해남,261,-0.67,-0.67,52.30,-0.68
2014-09-08,고흥,262,0.32,0.99,102.20,0.91
2014-09-08,영주,272,0.45,-0.42,109.80,-0.56
2014-09-08,문경,273,0.14,-1.02,95.70,-1.24
2014-09-08,영덕,277,0.70,0.11,124.00,-0.01
2014-09-08,의성,278,1.02,-0.43,142.40,-0.49
2014-09-08,구미,279,0.72,0.67,124.70,0.31
2014-09-08,영천,281,1.57,0.45,174.30,0.56
2014-09-08,거창,284,0.43,-0.26,109.10,-0.32
2014-09-08,합천,285,0.39,-0.22,109.00,-0.12
2014-09-08,밀양,288,1.45,0.25,193.50,0.48
2014-09-08,산청,289,0.02,0.09,81.80,-0.15
2014-09-08,거제,294,1.46,0.96,205.20,0.96
2014-09-08,남해,295,0.72,0.61,132.50,0.48
