발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-14,속초,90,-0.86,0.88,32.30,-0.21
2017-03-14,대관령,100,-1.12,-0.42,18.90,-1.54
2017-03-14,춘천,101,-0.62,0.85,39.30,-0.74
2017-03-14,강릉,105,-0.89,0.16,33.90,-0.92
2017-03-14,서울,108,-0.58,0.43,41.40,-1.79
2017-03-14,인천,112,-0.15,0.93,69.80,-1.76
2017-03-14,원주,114,-0.24,0.13,68.70,-2.28
2017-03-14,수원,119,-0.07,0.85,75.70,-1.45
2017-03-14,충주,127,0.21,0.63,106.10,-1.26
2017-03-14,서산,129,-0.11,0.54,86.70,-1.80
2017-03-14,울진,130,-0.83,0.85,40.40,0.15
2017-03-14,청주,131,0.10,0.32,92.60,-1.73
2017-03-14,대전,133,-0.06,0.39,87.90,-0.79
2017-03-14,추풍령,135,0.07,0.41,100.20,-0.27
2017-03-14,포항,138,-0.55,-0.42,56.50,0.72
2017-03-14,군산,140,0.09,0.37,98.80,-0.61
2017-03-14,대구,143,-0.05,0.30,77.50,0.20
2017-03-14,전주,146,0.48,0.38,120.50,-0.77
2017-03-14,울산,152,-0.63,0.54,55.50,1.12
2017-03-14,광주,156,-0.29,-0.27,73.10,-0.22
2017-03-14,부산,159,-0.56,0.74,62.00,0.50
2017-03-14,통영,162,-0.59,1.17,67.10,1.55
2017-03-14,목포,165,-0.95,-0.22,42.80,-0.06
2017-03-14,여수,168,-0.66,0.99,61.40,0.21
2017-03-14,완도,170,-1.13,0.04,36.60,-0.46
2017-03-14,제주,184,-1.34,-0.53,33.90,-0.88
2017-03-14,성산,188,-0.61,0.61,63.80,-0.14
2017-03-14,서귀포,189,-0.51,0.12,61.50,0.02
2017-03-14,진주,192,-0.54,0.53,56.20,-0.02
2017-03-14,강화,201,-0.45,0.44,53.30,-1.12
2017-03-14,양평,202,-0.45,0.47,47.50,-1.95
2017-03-14,이천,203,-0.27,0.43,67.00,-1.92
2017-03-14,인제,211,-0.48,0.60,43.80,-0.67
2017-03-14,홍천,212,-0.89,0.21,24.60,-1.70
2017-03-14,제천,221,-0.17,0.43,72.90,-1.26
2017-03-14,보은,226,0.30,0.53,112.70,-0.22
2017-03-14,천안,232,-0.01,0.32,89.90,-1.24
2017-03-14,보령,235,0.06,0.20,100.00,-2.01
2017-03-14,부여,236,-0.43,0.28,66.40,-1.07
2017-03-14,금산,238,0.58,0.63,129.00,0.03
2017-03-14,부안,243,-0.21,0.09,84.00,-0.94
2017-03-14,임실,244,0.01,-0.03,89.00,-0.57
2017-03-14,정읍,245,0.21,0.33,104.60,-0.43
2017-03-14,남원,247,0.18,0.33,101.20,-0.05
2017-03-14,장흥,260,-0.89,-0.15,46.40,-0.65
2017-03-14,해남,261,-1.39,-0.39,27.30,-0.54
2017-03-14,고흥,262,-0.94,1.03,46.40,0.36
2017-03-14,영주,272,-0.24,0.77,68.40,-0.75
2017-03-14,문경,273,0.30,0.81,109.10,-0.39
2017-03-14,영덕,277,-0.97,-0.26,32.50,-0.46
2017-03-14,의성,278,-0.26,0.03,69.40,-0.49
2017-03-14,구미,279,-0.14,-0.31,80.30,-0.03
2017-03-14,영천,281,-0.08,0.04,75.10,-0.02
2017-03-14,거창,284,-0.17,-0.09,74.90,-0.55
2017-03-14,합천,285,-0.66,0.46,45.70,0.21
2017-03-14,밀양,288,-0.31,1.10,67.00,0.96
2017-03-14,산청,289,-0.26,0.51,69.10,-0.40
2017-03-14,거제,294,-0.68,1.05,55.00,0.64
2017-03-14,남해,295,-0.71,1.11,55.40,0.99
