발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-09,속초,90,-1.16,-1.04,29.20,-0.43
2016-04-09,대관령,100,-0.80,-0.94,51.00,-1.75
2016-04-09,춘천,101,-0.78,0.88,51.60,-0.95
2016-04-09,강릉,105,-0.71,-0.57,61.90,-0.79
2016-04-09,서울,108,-1.07,0.18,29.10,-2.63
2016-04-09,인천,112,-0.97,0.47,28.90,-1.36
2016-04-09,원주,114,-1.07,-0.05,43.70,-1.07
2016-04-09,수원,119,-1.11,0.57,27.80,-0.98
2016-04-09,충주,127,-0.87,-0.31,51.90,-1.68
2016-04-09,서산,129,-1.12,0.29,26.70,-0.96
2016-04-09,울진,130,0.23,-0.42,113.40,0.01
2016-04-09,청주,131,-0.61,-0.32,61.20,-2.04
2016-04-09,대전,133,-0.55,0.05,63.40,-1.36
2016-04-09,추풍령,135,0.60,1.15,135.30,1.21
2016-04-09,포항,138,0.65,0.84,141.90,1.03
2016-04-09,군산,140,-0.27,0.54,77.90,-0.02
2016-04-09,대구,143,0.97,1.39,164.10,1.79
2016-04-09,전주,146,0.25,0.89,111.50,0.47
2016-04-09,울산,152,1.06,1.30,173.00,1.80
2016-04-09,광주,156,-0.17,0.76,91.40,0.55
2016-04-09,부산,159,0.41,1.81,130.60,1.89
2016-04-09,통영,162,0.77,2.35,150.10,2.89
2016-04-09,목포,165,-0.37,1.13,72.30,0.79
2016-04-09,여수,168,0.84,1.99,151.20,1.88
2016-04-09,완도,170,-0.22,0.87,81.70,0.93
2016-04-09,제주,184,-0.23,1.06,68.60,1.16
2016-04-09,성산,188,0.84,2.30,128.10,3.76
2016-04-09,서귀포,189,0.04,1.41,95.10,2.54
2016-04-09,진주,192,0.87,1.81,164.80,2.26
2016-04-09,강화,201,-1.14,0.51,19.40,-1.32
2016-04-09,양평,202,-1.61,-1.16,0.00,-2.87
2016-04-09,이천,203,-1.00,0.51,36.30,-0.63
2016-04-09,인제,211,-0.95,0.57,47.90,-0.70
2016-04-09,홍천,212,-1.13,-0.09,36.50,-2.54
2016-04-09,제천,221,-0.79,0.19,57.80,-1.61
2016-04-09,보은,226,-0.34,0.29,78.60,-0.44
2016-04-09,천안,232,-0.83,-0.23,47.00,-1.79
2016-04-09,보령,235,-0.92,-0.20,38.00,-1.58
2016-04-09,부여,236,-0.72,-0.24,48.30,-1.42
2016-04-09,금산,238,0.52,0.90,133.50,0.67
2016-04-09,부안,243,0.58,1.30,139.90,1.12
2016-04-09,임실,244,0.06,0.97,108.00,0.58
2016-04-09,정읍,245,0.81,1.64,152.30,1.55
2016-04-09,남원,247,0.61,1.57,146.80,1.12
2016-04-09,장흥,260,-0.42,1.05,73.20,0.37
2016-04-09,해남,261,-0.65,0.72,60.40,0.41
2016-04-09,고흥,262,-0.16,1.17,91.90,0.71
2016-04-09,영주,272,-0.34,0.31,75.90,-1.10
2016-04-09,문경,273,0.11,0.53,104.90,0.14
2016-04-09,영덕,277,0.68,-0.15,144.80,0.73
2016-04-09,의성,278,0.67,0.91,145.10,0.52
2016-04-09,구미,279,0.95,1.21,158.70,1.32
2016-04-09,영천,281,1.11,1.60,188.00,2.14
2016-04-09,거창,284,0.63,1.14,139.30,1.14
2016-04-09,합천,285,0.83,1.62,157.00,1.61
2016-04-09,밀양,288,0.88,1.92,171.20,1.92
2016-04-09,산청,289,0.46,1.25,124.90,1.22
2016-04-09,거제,294,0.43,1.67,124.60,1.74
2016-04-09,남해,295,0.95,2.06,161.10,2.13
