발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-28,속초,90,-0.15,-1.35,70.20,0.58
2019-02-28,철원,95,0.14,-1.36,86.00,-0.14
2019-02-28,대관령,100,-0.71,-1.34,30.60,-0.71
2019-02-28,춘천,101,0.56,-0.50,125.30,-0.06
2019-02-28,강릉,105,-0.36,-1.04,53.00,-0.48
2019-02-28,서울,108,0.26,-0.90,95.00,-0.85
2019-02-28,인천,112,0.48,-0.54,125.30,-0.73
2019-02-28,원주,114,0.29,-0.55,94.10,-0.78
2019-02-28,수원,119,0.61,-0.31,137.70,-0.44
2019-02-28,충주,127,0.53,0.12,106.20,0.27
2019-02-28,서산,129,0.34,-0.84,111.50,-0.67
2019-02-28,울진,130,-0.35,-1.11,57.00,0.33
2019-02-28,청주,131,0.07,-0.66,75.00,-0.08
2019-02-28,대전,133,0.59,-0.19,123.40,0.29
2019-02-28,추풍령,135,0.30,-0.40,96.90,0.07
2019-02-28,안동,136,0.50,-0.17,113.70,-0.12
2019-02-28,포항,138,-0.17,-0.48,63.90,-0.05
2019-02-28,군산,140,0.40,-0.48,113.10,0.72
2019-02-28,대구,143,0.43,0.08,109.60,0.58
2019-02-28,전주,146,0.53,-0.39,113.50,-0.24
2019-02-28,울산,152,0.38,-0.19,107.10,0.14
2019-02-28,창원,155,0.41,-0.15,112.50,-0.29
2019-02-28,광주,156,0.24,-0.62,97.80,-0.22
2019-02-28,부산,159,0.60,0.42,127.40,0.54
2019-02-28,통영,162,0.70,0.61,148.90,1.72
2019-02-28,목포,165,-0.01,-0.62,92.70,-0.04
2019-02-28,여수,168,0.62,0.44,144.60,0.27
2019-02-28,완도,170,0.25,-0.25,104.70,-0.53
2019-02-28,제주,184,-0.28,-0.27,85.70,0.30
2019-02-28,고산,185,-0.01,-0.27,100.80,-0.29
2019-02-28,성산,188,0.18,-0.94,117.00,-0.27
2019-02-28,서귀포,189,-0.38,-0.91,68.60,-0.30
2019-02-28,진주,192,0.40,-0.01,112.40,0.08
2019-02-28,강화,201,0.19,-1.15,95.10,-1.23
2019-02-28,양평,202,0.47,-0.48,113.20,-0.52
2019-02-28,이천,203,0.58,-0.11,131.70,-0.03
2019-02-28,인제,211,0.71,-0.26,139.00,-0.22
2019-02-28,홍천,212,0.10,-0.82,77.00,-0.55
2019-02-28,태백,216,-0.56,-1.03,37.70,0.01
2019-02-28,제천,221,0.25,-0.43,94.30,-0.06
2019-02-28,보은,226,0.54,-0.05,119.60,0.22
2019-02-28,천안,232,0.27,-0.69,94.50,-0.57
2019-02-28,보령,235,-0.33,-1.09,62.00,-0.36
2019-02-28,부여,236,0.37,-0.47,109.40,-0.13
2019-02-28,금산,238,0.50,-0.36,116.40,0.07
2019-02-28,부안,243,-0.07,-1.33,77.30,-0.44
2019-02-28,임실,244,0.15,-0.88,85.70,-0.15
2019-02-28,정읍,245,0.30,-0.91,103.50,-0.51
2019-02-28,남원,247,0.66,0.09,130.50,-0.01
2019-02-28,장수,248,0.07,-0.75,77.50,0.15
2019-02-28,장흥,260,0.38,-0.17,115.50,-0.23
2019-02-28,해남,261,0.16,-0.51,96.80,-0.28
2019-02-28,고흥,262,0.34,-0.18,111.00,-0.19
2019-02-28,봉화,271,0.11,-0.57,90.00,-0.22
2019-02-28,영주,272,0.34,-0.17,99.20,0.66
2019-02-28,문경,273,0.38,-0.06,104.60,0.13
2019-02-28,영덕,277,-0.52,-0.97,43.70,0.37
2019-02-28,의성,278,0.34,-0.03,97.20,-0.29
2019-02-28,구미,279,0.23,-0.17,89.40,0.54
2019-02-28,영천,281,0.36,0.09,106.70,0.11
2019-02-28,거창,284,0.25,-0.30,92.10,-0.40
2019-02-28,합천,285,0.38,0.07,105.30,0.43
2019-02-28,밀양,288,0.64,0.17,131.10,0.33
2019-02-28,산청,289,0.28,-0.26,93.40,0.06
2019-02-28,거제,294,0.68,0.37,134.10,0.79
2019-02-28,남해,295,0.46,0.26,123.00,0.60
