발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-14,속초,90,0.25,0.40,90.20,-0.22
2017-10-14,대관령,100,-0.23,-1.04,44.60,-1.42
2017-10-14,춘천,101,-0.08,-0.27,64.40,-0.23
2017-10-14,강릉,105,-0.03,0.07,72.80,-0.64
2017-10-14,서울,108,-0.33,-0.27,35.50,-0.49
2017-10-14,인천,112,-0.67,-0.22,23.70,-0.71
2017-10-14,원주,114,-0.84,-0.74,21.90,-0.93
2017-10-14,수원,119,-0.31,0.47,39.60,0.11
2017-10-14,충주,127,-0.05,0.14,65.30,-0.40
2017-10-14,서산,129,-0.24,-0.32,46.60,-1.00
2017-10-14,울진,130,0.21,0.26,97.70,-0.25
2017-10-14,청주,131,-0.11,0.97,63.30,0.31
2017-10-14,대전,133,-0.23,-0.21,57.80,-0.40
2017-10-14,추풍령,135,0.27,0.01,97.50,-0.46
2017-10-14,포항,138,0.59,0.08,123.20,-0.50
2017-10-14,군산,140,0.01,-0.65,73.40,-1.16
2017-10-14,대구,143,0.49,-0.35,117.00,-0.76
2017-10-14,전주,146,-0.03,-0.45,74.80,-0.67
2017-10-14,울산,152,0.15,-0.50,89.10,-0.94
2017-10-14,광주,156,0.24,-0.07,95.80,-0.59
2017-10-14,부산,159,0.61,0.24,140.60,-0.20
2017-10-14,통영,162,0.68,0.82,151.40,0.61
2017-10-14,목포,165,-0.01,0.09,69.00,-0.78
2017-10-14,여수,168,0.72,0.54,153.40,-0.10
2017-10-14,완도,170,0.43,0.10,108.20,-0.55
2017-10-14,제주,184,0.07,-0.80,74.40,-1.20
2017-10-14,성산,188,1.40,1.58,225.90,1.12
2017-10-14,서귀포,189,0.86,0.03,162.30,-0.49
2017-10-14,진주,192,0.18,-0.45,97.30,-1.13
2017-10-14,강화,201,-0.78,-1.05,22.10,-1.47
2017-10-14,양평,202,-0.42,-0.62,34.30,-0.62
2017-10-14,이천,203,-0.45,-0.30,31.60,-0.89
2017-10-14,인제,211,0.31,0.18,87.80,0.13
2017-10-14,홍천,212,0.20,-0.40,68.50,-0.44
2017-10-14,제천,221,-0.17,-0.17,51.70,-0.82
2017-10-14,보은,226,-0.09,0.62,71.10,0.30
2017-10-14,천안,232,-0.62,0.77,31.10,0.25
2017-10-14,보령,235,-0.43,-0.55,50.60,-1.51
2017-10-14,부여,236,-0.02,0.18,72.20,-0.27
2017-10-14,금산,238,0.12,-0.57,87.10,-0.69
2017-10-14,부안,243,0.20,-0.45,84.30,-0.59
2017-10-14,임실,244,0.30,-0.24,102.70,-0.69
2017-10-14,정읍,245,0.24,-0.58,91.60,-0.74
2017-10-14,남원,247,0.32,-0.46,121.10,-0.74
2017-10-14,장흥,260,0.26,-0.34,95.80,-0.70
2017-10-14,해남,261,0.48,-0.16,116.70,-0.94
2017-10-14,고흥,262,0.61,-0.52,134.10,-0.16
2017-10-14,영주,272,0.25,0.45,99.70,-0.24
2017-10-14,문경,273,0.17,0.99,95.30,0.41
2017-10-14,영덕,277,0.86,1.11,152.80,0.38
2017-10-14,의성,278,0.45,-0.16,117.40,-0.72
2017-10-14,구미,279,0.27,-0.17,98.40,-0.67
2017-10-14,영천,281,0.46,-0.18,120.10,-0.55
2017-10-14,거창,284,0.69,-0.29,149.10,-0.73
2017-10-14,합천,285,0.46,-0.75,124.70,-0.71
2017-10-14,밀양,288,-0.02,-0.92,67.30,-1.30
2017-10-14,산청,289,0.14,-0.95,79.30,-1.26
2017-10-14,거제,294,0.32,0.45,108.80,0.01
2017-10-14,남해,295,0.62,-0.01,137.80,-0.50
