발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-28,속초,90,-0.02,-0.67,89.80,-0.72
2019-06-28,철원,95,-0.76,-1.98,48.70,-1.48
2019-06-28,대관령,100,0.37,-0.88,101.50,-1.07
2019-06-28,춘천,101,-0.42,-1.34,77.20,-1.03
2019-06-28,강릉,105,0.48,-0.32,112.80,-0.73
2019-06-28,서울,108,-0.38,-1.24,64.00,-1.18
2019-06-28,인천,112,-0.62,-1.50,52.30,-1.36
2019-06-28,원주,114,-0.71,-1.70,55.80,-1.51
2019-06-28,수원,119,-0.43,-1.34,64.60,-1.18
2019-06-28,충주,127,-0.67,-1.36,55.30,-1.04
2019-06-28,서산,129,-0.68,-1.69,49.20,-1.42
2019-06-28,울진,130,0.72,0.36,129.20,0.35
2019-06-28,청주,131,-0.49,-1.27,64.90,-1.10
2019-06-28,대전,133,-0.79,-1.10,52.10,-1.02
2019-06-28,추풍령,135,-0.69,-0.77,55.80,-0.63
2019-06-28,안동,136,-0.39,-0.60,71.70,-0.50
2019-06-28,포항,138,0.43,-0.15,92.60,0.02
2019-06-28,군산,140,-1.17,-1.45,50.20,-1.15
2019-06-28,대구,143,0.17,-0.28,84.70,0.01
2019-06-28,전주,146,-1.31,-1.30,38.40,-1.17
2019-06-28,울산,152,0.72,-0.05,117.60,0.56
2019-06-28,창원,155,0.61,0.10,110.80,0.80
2019-06-28,광주,156,-0.73,-0.83,60.70,-0.79
2019-06-28,부산,159,0.53,-0.52,111.30,0.28
2019-06-28,통영,162,1.11,0.29,163.60,1.06
2019-06-28,목포,165,-0.27,0.03,92.80,-0.32
2019-06-28,여수,168,0.17,-0.28,95.90,0.08
2019-06-28,완도,170,0.20,0.10,126.30,-0.03
2019-06-28,제주,184,0.08,-0.82,93.60,-0.21
2019-06-28,고산,185,0.53,-0.25,163.50,0.50
2019-06-28,성산,188,-0.32,0.16,113.70,0.13
2019-06-28,서귀포,189,-0.46,0.07,114.80,0.13
2019-06-28,진주,192,0.15,-0.08,106.40,0.39
2019-06-28,강화,201,-0.71,-1.52,44.70,-1.38
2019-06-28,양평,202,-0.64,-1.40,58.00,-1.10
2019-06-28,이천,203,-0.41,-1.45,69.40,-0.99
2019-06-28,인제,211,-0.04,-1.16,85.60,-0.98
2019-06-28,홍천,212,-0.56,-1.43,54.80,-1.12
2019-06-28,태백,216,0.26,-0.72,112.80,-0.58
2019-06-28,제천,221,-0.34,-1.14,78.50,-0.90
2019-06-28,보은,226,-0.71,-0.77,57.80,-0.80
2019-06-28,천안,232,-0.22,-1.19,77.20,-1.03
2019-06-28,보령,235,-1.05,-1.35,50.50,-1.30
2019-06-28,부여,236,-1.09,-1.47,50.50,-1.17
2019-06-28,금산,238,-0.94,-1.13,46.50,-0.95
2019-06-28,부안,243,-1.17,-0.86,47.70,-1.06
2019-06-28,임실,244,-0.87,-1.00,56.20,-0.91
2019-06-28,정읍,245,-1.30,-1.13,39.50,-1.12
2019-06-28,남원,247,0.41,-0.11,111.60,-0.07
2019-06-28,장수,248,0.12,-0.32,97.90,-0.28
2019-06-28,장흥,260,0.17,-0.12,115.60,-0.06
2019-06-28,해남,261,-1.11,-1.22,41.40,-0.84
2019-06-28,고흥,262,0.03,-0.55,101.90,-0.10
2019-06-28,봉화,271,0.63,-0.16,100.10,0.20
2019-06-28,영주,272,-0.64,-1.11,77.10,-0.72
2019-06-28,문경,273,-0.78,-0.78,74.60,-0.83
2019-06-28,영덕,277,1.28,0.92,157.00,1.31
2019-06-28,의성,278,-0.48,-0.66,61.70,-0.64
2019-06-28,구미,279,-0.36,-0.13,73.30,-0.31
2019-06-28,영천,281,0.93,0.34,105.80,1.03
2019-06-28,거창,284,-0.17,-0.33,76.60,-0.38
2019-06-28,합천,285,0.45,0.21,96.90,0.59
2019-06-28,밀양,288,0.40,-0.34,80.20,0.43
2019-06-28,산청,289,-0.20,-0.03,85.10,0.02
2019-06-28,거제,294,0.71,0.05,146.90,0.39
2019-06-28,남해,295,0.80,0.44,150.90,1.00
