발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-01-09,속초,90,-1.37,-1.05,0.60,-1.78
2015-01-09,대관령,100,-0.64,0.49,36.30,-1.32
2015-01-09,춘천,101,0.09,-0.04,90.60,-2.25
2015-01-09,강릉,105,-1.63,-0.05,1.10,-0.87
2015-01-09,서울,108,0.19,0.14,95.20,-1.85
2015-01-09,인천,112,0.33,0.37,109.40,-1.74
2015-01-09,원주,114,0.13,1.20,101.00,-1.83
2015-01-09,수원,119,0.48,0.95,121.60,-0.84
2015-01-09,충주,127,0.40,1.78,123.30,-0.64
2015-01-09,서산,129,0.97,1.57,164.00,-0.54
2015-01-09,울진,130,-1.84,1.17,4.50,0.22
2015-01-09,청주,131,0.51,1.69,119.10,-0.67
2015-01-09,대전,133,0.77,2.05,161.80,-0.05
2015-01-09,추풍령,135,0.83,2.28,172.80,0.81
2015-01-09,포항,138,-0.27,1.16,44.40,0.35
2015-01-09,군산,140,1.39,2.18,196.40,0.62
2015-01-09,대구,143,0.15,1.44,96.00,0.45
2015-01-09,전주,146,1.03,1.89,171.30,0.59
2015-01-09,울산,152,0.01,1.14,70.50,0.55
2015-01-09,광주,156,1.20,2.06,177.90,0.68
2015-01-09,부산,159,0.80,1.37,214.60,1.09
2015-01-09,통영,162,0.61,1.75,178.40,1.33
2015-01-09,목포,165,2.02,2.20,332.20,0.88
2015-01-09,여수,168,0.56,1.50,166.00,1.10
2015-01-09,완도,170,1.04,1.74,236.00,1.47
2015-01-09,제주,184,-0.48,0.87,66.50,0.10
2015-01-09,성산,188,0.11,1.23,103.60,0.68
2015-01-09,서귀포,189,0.40,0.40,129.10,1.21
2015-01-09,진주,192,0.36,1.94,130.00,1.03
2015-01-09,강화,201,-0.67,-0.37,32.90,-2.40
2015-01-09,양평,202,0.03,0.45,82.90,-1.86
2015-01-09,이천,203,0.22,1.08,102.00,-1.74
2015-01-09,인제,211,-0.43,-0.04,61.60,-1.61
2015-01-09,홍천,212,-0.23,0.04,62.20,-1.98
2015-01-09,제천,221,0.07,1.54,94.80,-1.29
2015-01-09,보은,226,0.44,2.17,124.50,0.05
2015-01-09,천안,232,0.51,1.33,128.50,-0.41
2015-01-09,보령,235,1.32,1.90,198.40,0.02
2015-01-09,부여,236,1.14,2.01,200.20,0.26
2015-01-09,금산,238,0.91,2.20,173.80,0.58
2015-01-09,부안,243,1.30,2.06,192.80,0.86
2015-01-09,임실,244,0.58,1.71,139.00,0.61
2015-01-09,정읍,245,1.06,1.94,162.60,0.86
2015-01-09,남원,247,0.98,2.00,167.50,0.40
2015-01-09,장흥,260,0.38,1.22,136.10,0.64
2015-01-09,해남,261,1.33,1.85,239.80,0.31
2015-01-09,고흥,262,0.20,1.38,111.80,1.36
2015-01-09,영주,272,-0.41,1.96,53.10,0.26
2015-01-09,문경,273,0.25,2.23,108.90,-0.19
2015-01-09,영덕,277,-0.93,1.71,6.80,0.56
2015-01-09,의성,278,0.30,1.79,121.10,0.15
2015-01-09,구미,279,0.15,1.83,93.80,1.08
2015-01-09,영천,281,0.10,1.75,97.00,1.01
2015-01-09,거창,284,0.21,1.76,106.10,0.34
2015-01-09,합천,285,-0.11,1.61,60.80,0.49
2015-01-09,밀양,288,0.56,1.18,165.80,0.40
2015-01-09,산청,289,-0.04,1.51,66.80,0.34
2015-01-09,거제,294,0.51,1.58,162.30,1.23
2015-01-09,남해,295,0.49,1.65,149.40,1.15
