발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-12,속초,90,-0.55,-0.56,45.90,-1.17
2013-11-12,철원,95,-,-,70.17,-
2013-11-12,대관령,100,-0.83,-1.90,37.30,-1.73
2013-11-12,춘천,101,-0.40,0.16,61.40,0.82
2013-11-12,강릉,105,-0.22,-1.31,74.30,-1.52
2013-11-12,서울,108,-0.88,-0.42,34.10,-0.47
2013-11-12,인천,112,-0.75,-0.02,34.30,-0.48
2013-11-12,원주,114,-1.20,-0.63,32.20,0.07
2013-11-12,수원,119,-1.36,-0.51,26.10,-0.74
2013-11-12,충주,127,-0.78,-0.42,48.70,-0.61
2013-11-12,서산,129,-0.98,-0.41,32.70,-0.99
2013-11-12,울진,130,0.42,-0.30,135.30,-0.23
2013-11-12,청주,131,-0.68,-0.47,55.10,-0.37
2013-11-12,대전,133,-0.80,-0.81,46.40,-0.92
2013-11-12,추풍령,135,-1.01,-0.86,38.10,-1.06
2013-11-12,안동,136,-,-,41.83,-
2013-11-12,포항,138,0.06,-0.15,114.90,-0.45
2013-11-12,군산,140,-0.77,-0.39,49.90,-0.63
2013-11-12,대구,143,-0.90,-0.10,41.60,-0.07
2013-11-12,전주,146,-1.21,-0.26,35.50,-0.37
2013-11-12,울산,152,-1.20,-0.88,31.10,-1.16
2013-11-12,창원,155,-,-,46.33,-
2013-11-12,광주,156,-0.66,0.04,58.10,-0.37
2013-11-12,부산,159,-0.26,-0.40,83.50,-0.68
2013-11-12,통영,162,-0.15,-0.45,87.10,-0.50
2013-11-12,목포,165,-0.55,0.21,60.00,-0.29
2013-11-12,여수,168,-0.55,-0.08,63.60,-0.54
2013-11-12,완도,170,-0.44,-0.38,60.80,-0.78
2013-11-12,제주,184,-0.29,-0.83,81.90,-1.04
2013-11-12,고산,185,-,-,69.53,-
2013-11-12,성산,188,0.10,-0.15,99.60,-0.84
2013-11-12,서귀포,189,-0.70,-0.66,41.10,-1.54
2013-11-12,진주,192,-0.51,-0.46,59.40,-0.63
2013-11-12,강화,201,-0.24,-0.60,46.80,-0.50
2013-11-12,양평,202,-0.81,-0.01,43.20,0.31
2013-11-12,이천,203,-1.43,-0.47,22.10,-0.34
2013-11-12,인제,211,-0.44,-0.35,56.00,0.06
2013-11-12,홍천,212,-0.78,-0.53,45.20,-0.54
2013-11-12,태백,216,-,-,35.58,-
2013-11-12,제천,221,-0.80,-0.51,43.00,-0.21
2013-11-12,보은,226,-1.05,-0.59,39.80,-0.68
2013-11-12,천안,232,-1.21,-0.71,37.30,-0.71
2013-11-12,보령,235,-0.81,0.74,42.90,0.36
2013-11-12,부여,236,-0.77,-0.35,45.90,-0.60
2013-11-12,금산,238,-1.10,-0.77,37.30,-1.12
2013-11-12,부안,243,-1.38,0.02,26.60,-0.49
2013-11-12,임실,244,-1.42,-0.06,27.40,-0.11
2013-11-12,정읍,245,-1.69,-0.51,19.80,-1.05
2013-11-12,남원,247,-0.62,0.37,63.80,0.23
2013-11-12,장수,248,-,-,36.19,-
2013-11-12,장흥,260,-0.60,-0.29,62.70,-0.77
2013-11-12,해남,261,-0.77,-0.09,58.10,-0.71
2013-11-12,고흥,262,-0.71,-0.06,56.80,-0.54
2013-11-12,봉화,271,-,-,42.42,-
2013-11-12,영주,272,-0.71,-0.46,39.00,-0.54
2013-11-12,문경,273,-0.47,-0.43,60.30,-0.25
2013-11-12,영덕,277,-0.50,-0.25,62.70,-0.52
2013-11-12,의성,278,-0.91,-0.59,38.20,-0.73
2013-11-12,구미,279,-0.99,-0.54,28.80,-0.62
2013-11-12,영천,281,-1.07,-0.34,33.00,-0.25
2013-11-12,거창,284,-0.98,0.05,40.90,-0.39
2013-11-12,합천,285,-0.69,0.23,52.50,0.21
2013-11-12,밀양,288,-0.65,-0.39,57.10,-0.49
2013-11-12,산청,289,-0.65,-0.25,52.00,-0.52
2013-11-12,거제,294,0.02,-0.36,105.90,-0.74
2013-11-12,남해,295,-0.45,-0.19,63.90,-0.52
