발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-03-27,속초,90,-0.34,-1.05,0.00,-0.50
2016-03-27,대관령,100,-0.56,-1.22,0.00,-1.84
2016-03-27,춘천,101,0.75,0.84,0.00,-1.34
2016-03-27,강릉,105,-0.33,-0.70,0.00,-0.98
2016-03-27,서울,108,0.30,0.39,0.00,-2.61
2016-03-27,인천,112,0.69,0.68,0.00,-1.40
2016-03-27,원주,114,0.55,0.06,0.00,-1.58
2016-03-27,수원,119,0.92,0.93,0.00,-1.03
2016-03-27,충주,127,-0.28,-0.58,0.00,-1.98
2016-03-27,서산,129,0.12,0.48,0.00,-0.99
2016-03-27,울진,130,-0.43,-1.15,0.00,-0.90
2016-03-27,청주,131,-0.42,-0.69,0.00,-2.51
2016-03-27,대전,133,0.39,-0.15,0.00,-1.76
2016-03-27,추풍령,135,1.04,0.21,0.00,-0.69
2016-03-27,포항,138,0.53,0.03,0.00,-0.23
2016-03-27,군산,140,-0.40,0.38,0.00,-0.67
2016-03-27,대구,143,0.89,0.57,0.00,0.13
2016-03-27,전주,146,0.91,0.33,0.00,-1.10
2016-03-27,울산,152,0.90,0.76,0.00,0.52
2016-03-27,광주,156,0.02,0.32,0.00,-0.38
2016-03-27,부산,159,1.33,1.59,0.00,1.08
2016-03-27,통영,162,1.27,2.17,0.00,1.74
2016-03-27,목포,165,0.02,1.05,0.00,0.29
2016-03-27,여수,168,0.49,1.25,0.00,0.07
2016-03-27,완도,170,-0.32,0.58,0.00,0.04
2016-03-27,제주,184,0.44,0.72,0.00,0.78
2016-03-27,성산,188,1.22,1.92,0.00,2.92
2016-03-27,서귀포,189,0.30,1.08,0.00,1.53
2016-03-27,진주,192,1.26,1.38,0.00,0.73
2016-03-27,강화,201,0.91,0.87,0.00,-1.22
2016-03-27,양평,202,-0.48,-0.93,0.00,-2.79
2016-03-27,이천,203,1.15,0.75,0.00,-0.75
2016-03-27,인제,211,0.75,0.62,0.00,-0.95
2016-03-27,홍천,212,0.42,0.00,0.00,-2.58
2016-03-27,제천,221,-0.28,0.19,0.00,-1.87
2016-03-27,보은,226,0.66,0.04,0.00,-1.18
2016-03-27,천안,232,-0.03,-0.48,0.00,-2.00
2016-03-27,보령,235,-0.29,-0.25,0.00,-1.79
2016-03-27,부여,236,-0.38,-0.34,0.00,-1.64
2016-03-27,금산,238,0.77,0.19,0.00,-1.06
2016-03-27,부안,243,0.50,0.80,0.00,-0.20
2016-03-27,임실,244,0.67,0.49,0.00,-0.69
2016-03-27,정읍,245,1.11,0.89,0.00,0.04
2016-03-27,남원,247,1.04,0.74,0.00,-0.42
2016-03-27,장흥,260,0.73,1.12,0.00,-0.17
2016-03-27,해남,261,0.77,0.72,0.00,-0.07
2016-03-27,고흥,262,0.29,0.98,0.00,-0.19
2016-03-27,영주,272,0.07,0.09,0.00,-1.65
2016-03-27,문경,273,0.49,0.15,0.00,-1.17
2016-03-27,영덕,277,-0.66,-1.25,0.00,-1.01
2016-03-27,의성,278,0.83,0.08,0.00,-1.47
2016-03-27,구미,279,0.69,0.23,0.00,-0.68
2016-03-27,영천,281,1.07,0.70,0.00,0.10
2016-03-27,거창,284,0.43,0.38,0.00,-0.37
2016-03-27,합천,285,1.21,1.08,0.00,0.28
2016-03-27,밀양,288,1.28,1.28,0.00,0.38
2016-03-27,산청,289,0.50,0.57,0.00,-0.17
2016-03-27,거제,294,0.70,1.47,0.00,0.92
2016-03-27,남해,295,0.52,1.44,0.00,0.65
