발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-22,속초,90,0.26,0.25,120.80,-0.31
2018-04-22,철원,95,0.26,0.11,124.60,-0.48
2018-04-22,대관령,100,-0.29,-0.08,81.10,-1.43
2018-04-22,춘천,101,0.40,0.69,137.10,0.13
2018-04-22,강릉,105,0.09,0.31,112.50,-0.40
2018-04-22,서울,108,-0.10,0.32,95.50,-0.38
2018-04-22,인천,112,-0.11,1.00,94.90,0.09
2018-04-22,원주,114,0.11,0.40,109.10,-0.48
2018-04-22,수원,119,-0.02,0.96,103.30,0.84
2018-04-22,충주,127,0.24,1.18,121.60,0.47
2018-04-22,서산,129,-0.03,0.95,101.30,-0.33
2018-04-22,울진,130,0.62,1.19,152.80,0.64
2018-04-22,청주,131,0.55,1.27,146.60,1.35
2018-04-22,대전,133,0.94,1.74,167.20,1.60
2018-04-22,추풍령,135,0.47,1.94,134.60,1.44
2018-04-22,안동,136,0.72,1.50,153.20,1.39
2018-04-22,포항,138,-0.39,1.19,88.60,0.33
2018-04-22,군산,140,0.39,1.38,125.70,0.45
2018-04-22,대구,143,0.10,1.22,112.50,0.26
2018-04-22,전주,146,0.08,0.76,103.50,-0.15
2018-04-22,울산,152,-0.77,0.91,64.90,-0.20
2018-04-22,창원,155,-1.01,0.63,54.40,-0.51
2018-04-22,광주,156,-0.19,0.55,93.10,-0.14
2018-04-22,부산,159,-0.92,0.89,54.90,0.22
2018-04-22,통영,162,-0.74,1.06,67.80,0.94
2018-04-22,목포,165,0.36,1.65,125.70,1.31
2018-04-22,여수,168,-0.67,1.31,67.70,0.80
2018-04-22,완도,170,-0.64,0.65,71.60,-0.04
2018-04-22,제주,184,-1.93,0.15,27.90,-1.29
2018-04-22,고산,185,-1.34,-0.03,34.70,-0.51
2018-04-22,성산,188,-1.14,0.37,45.60,0.21
2018-04-22,서귀포,189,-1.23,-1.02,39.90,-1.90
2018-04-22,진주,192,-0.59,0.75,70.40,-0.29
2018-04-22,강화,201,-0.58,-0.15,58.10,-1.80
2018-04-22,양평,202,0.15,0.99,115.40,0.09
2018-04-22,이천,203,0.15,0.77,117.30,0.01
2018-04-22,인제,211,0.37,0.22,131.50,0.10
2018-04-22,홍천,212,0.29,0.46,122.20,-0.18
2018-04-22,태백,216,-0.47,0.27,75.50,-0.76
2018-04-22,제천,221,-0.11,0.17,95.50,-0.62
2018-04-22,보은,226,0.67,1.42,151.60,1.36
2018-04-22,천안,232,0.28,0.80,125.30,0.84
2018-04-22,보령,235,0.31,1.29,122.30,0.17
2018-04-22,부여,236,0.40,1.22,131.70,1.02
2018-04-22,금산,238,0.73,1.28,152.90,0.66
2018-04-22,부안,243,0.57,1.26,141.40,0.67
2018-04-22,임실,244,-0.01,0.48,102.60,-0.14
2018-04-22,정읍,245,0.29,1.06,116.70,0.23
2018-04-22,남원,247,0.67,1.07,149.80,0.49
2018-04-22,장수,248,0.38,0.32,121.70,0.11
2018-04-22,장흥,260,-0.57,0.30,71.80,-0.52
2018-04-22,해남,261,-0.25,0.76,90.60,0.03
2018-04-22,고흥,262,-0.69,0.88,66.50,0.17
2018-04-22,봉화,271,1.03,0.63,160.50,-0.05
2018-04-22,영주,272,0.60,1.40,149.40,0.93
2018-04-22,문경,273,0.54,1.61,144.90,1.57
2018-04-22,영덕,277,0.11,0.79,112.30,0.43
2018-04-22,의성,278,0.64,1.98,142.60,0.85
2018-04-22,구미,279,0.16,2.07,114.40,1.00
2018-04-22,영천,281,0.11,1.42,113.40,0.66
2018-04-22,거창,284,-0.21,0.94,96.00,-0.03
2018-04-22,합천,285,-0.11,1.14,97.70,0.21
2018-04-22,밀양,288,-0.61,0.75,74.50,-0.56
2018-04-22,산청,289,-0.07,0.54,99.30,-0.68
2018-04-22,거제,294,-0.66,1.18,70.90,0.65
2018-04-22,남해,295,-0.59,1.13,68.00,0.38
