발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-11-09,속초,90,1.88,1.52,320.50,3.55
2018-11-09,철원,95,0.95,1.35,159.60,0.91
2018-11-09,대관령,100,0.34,0.86,102.50,0.21
2018-11-09,춘천,101,1.16,1.04,186.40,0.83
2018-11-09,강릉,105,-0.17,0.56,74.20,0.76
2018-11-09,서울,108,1.14,0.37,175.40,0.02
2018-11-09,인천,112,1.19,0.43,192.20,0.11
2018-11-09,원주,114,0.60,0.81,131.80,-0.06
2018-11-09,수원,119,1.08,0.58,178.60,0.58
2018-11-09,충주,127,0.62,1.52,135.90,0.88
2018-11-09,서산,129,0.78,0.37,152.20,0.29
2018-11-09,울진,130,1.70,2.02,343.10,2.54
2018-11-09,청주,131,0.50,1.28,124.50,1.14
2018-11-09,대전,133,0.74,1.46,163.90,1.06
2018-11-09,추풍령,135,0.00,1.52,96.50,1.00
2018-11-09,안동,136,0.18,1.13,112.90,0.57
2018-11-09,포항,138,-0.57,1.04,57.30,0.88
2018-11-09,군산,140,0.80,1.52,152.50,1.81
2018-11-09,대구,143,-0.40,1.16,74.80,1.19
2018-11-09,전주,146,0.23,1.35,110.70,0.64
2018-11-09,울산,152,0.17,1.02,116.50,1.11
2018-11-09,창원,155,-0.41,0.76,45.00,0.14
2018-11-09,광주,156,0.02,1.13,102.00,0.56
2018-11-09,부산,159,0.87,1.19,211.50,1.48
2018-11-09,통영,162,-0.17,2.19,82.80,2.23
2018-11-09,목포,165,-0.21,1.14,77.90,0.77
2018-11-09,여수,168,-0.49,0.62,53.70,0.46
2018-11-09,완도,170,-0.22,0.60,74.30,-0.03
2018-11-09,제주,184,-0.66,1.61,43.70,1.03
2018-11-09,고산,185,-0.48,0.75,62.60,0.58
2018-11-09,성산,188,-0.90,1.15,34.50,0.61
2018-11-09,서귀포,189,-0.48,1.62,58.20,0.98
2018-11-09,진주,192,-0.59,0.97,53.30,0.59
2018-11-09,강화,201,0.89,0.39,143.00,-0.48
2018-11-09,양평,202,0.86,0.67,155.50,0.22
2018-11-09,이천,203,0.96,0.93,172.70,0.71
2018-11-09,인제,211,1.07,0.70,175.70,0.47
2018-11-09,홍천,212,0.79,0.71,142.40,0.19
2018-11-09,태백,216,0.68,1.36,174.80,1.66
2018-11-09,제천,221,0.86,1.44,163.50,0.78
2018-11-09,보은,226,0.77,1.41,164.30,0.94
2018-11-09,천안,232,0.41,0.81,108.50,0.31
2018-11-09,보령,235,0.66,0.94,133.90,0.89
2018-11-09,부여,236,0.93,0.93,174.80,0.87
2018-11-09,금산,238,0.49,1.51,133.40,1.03
2018-11-09,부안,243,0.60,0.94,135.80,0.74
2018-11-09,임실,244,0.21,1.34,117.00,0.86
2018-11-09,정읍,245,0.26,0.98,109.00,0.50
2018-11-09,남원,247,-0.07,0.74,101.90,0.36
2018-11-09,장수,248,0.24,1.71,119.20,1.45
2018-11-09,장흥,260,-0.60,0.82,55.10,0.17
2018-11-09,해남,261,-0.18,0.92,80.00,0.44
2018-11-09,고흥,262,-0.47,0.63,63.20,0.30
2018-11-09,봉화,271,0.30,1.46,115.40,1.11
2018-11-09,영주,272,1.01,1.68,196.10,1.77
2018-11-09,문경,273,0.77,1.63,167.50,1.00
2018-11-09,영덕,277,0.93,1.97,197.30,2.35
2018-11-09,의성,278,0.12,0.69,113.20,0.37
2018-11-09,구미,279,-0.39,1.20,62.90,1.23
2018-11-09,영천,281,-0.40,0.94,78.20,0.69
2018-11-09,거창,284,-0.52,0.88,60.00,0.10
2018-11-09,합천,285,-0.52,1.33,59.90,1.00
2018-11-09,밀양,288,-0.34,1.21,69.10,0.74
2018-11-09,산청,289,-0.22,1.32,70.60,0.63
2018-11-09,거제,294,0.08,1.49,110.30,1.45
2018-11-09,남해,295,-0.28,1.29,67.10,1.08
