발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-12,속초,90,-1.25,-1.13,28.00,-0.59
2016-04-12,대관령,100,-0.78,-1.01,50.50,-1.76
2016-04-12,춘천,101,-0.85,0.76,47.60,-1.20
2016-04-12,강릉,105,-0.54,-0.61,68.00,-0.83
2016-04-12,서울,108,-1.14,0.00,27.20,-2.55
2016-04-12,인천,112,-0.99,0.38,28.10,-1.52
2016-04-12,원주,114,-1.09,-0.22,41.20,-1.37
2016-04-12,수원,119,-1.16,0.48,26.10,-1.30
2016-04-12,충주,127,-0.97,-0.51,47.90,-1.74
2016-04-12,서산,129,-1.19,0.16,23.90,-1.29
2016-04-12,울진,130,0.27,-0.48,108.80,-0.18
2016-04-12,청주,131,-0.77,-0.57,55.20,-2.20
2016-04-12,대전,133,-0.71,-0.16,57.60,-1.55
2016-04-12,추풍령,135,0.45,1.05,125.80,0.51
2016-04-12,포항,138,0.48,0.71,132.30,0.42
2016-04-12,군산,140,-0.43,0.42,71.20,-0.41
2016-04-12,대구,143,0.79,1.26,148.10,0.85
2016-04-12,전주,146,0.10,0.83,103.70,-0.06
2016-04-12,울산,152,0.83,1.17,154.50,0.75
2016-04-12,광주,156,-0.29,0.72,87.20,0.15
2016-04-12,부산,159,0.26,1.74,118.70,0.99
2016-04-12,통영,162,0.55,2.31,135.90,1.66
2016-04-12,목포,165,-0.36,1.03,68.90,0.35
2016-04-12,여수,168,0.62,1.75,135.70,0.85
2016-04-12,완도,170,-0.36,0.65,75.30,0.17
2016-04-12,제주,184,-0.36,0.94,65.60,0.63
2016-04-12,성산,188,0.66,2.15,120.30,2.41
2016-04-12,서귀포,189,-0.12,1.21,88.50,1.30
2016-04-12,진주,192,0.69,1.76,145.40,1.25
2016-04-12,강화,201,-1.22,0.43,18.80,-1.40
2016-04-12,양평,202,-1.58,-1.28,0.00,-2.84
2016-04-12,이천,203,-1.03,0.39,33.90,-0.90
2016-04-12,인제,211,-1.01,0.39,43.60,-0.95
2016-04-12,홍천,212,-1.13,-0.25,34.00,-2.51
2016-04-12,제천,221,-0.86,0.07,53.80,-1.74
2016-04-12,보은,226,-0.48,0.12,71.20,-0.79
2016-04-12,천안,232,-0.94,-0.45,43.40,-1.95
2016-04-12,보령,235,-1.02,-0.39,34.10,-1.87
2016-04-12,부여,236,-0.89,-0.48,43.50,-1.61
2016-04-12,금산,238,0.39,0.81,123.30,0.14
2016-04-12,부안,243,0.43,1.29,127.70,0.52
2016-04-12,임실,244,-0.10,0.90,97.80,0.03
2016-04-12,정읍,245,0.71,1.54,140.70,0.83
2016-04-12,남원,247,0.52,1.60,136.70,0.61
2016-04-12,장흥,260,-0.51,0.91,66.70,-0.12
2016-04-12,해남,261,-0.74,0.61,56.30,-0.05
2016-04-12,고흥,262,-0.33,0.95,81.70,0.04
2016-04-12,영주,272,-0.29,0.30,78.90,-1.14
2016-04-12,문경,273,-0.05,0.40,94.10,-0.30
2016-04-12,영덕,277,0.57,-0.30,134.70,0.13
2016-04-12,의성,278,0.55,0.80,133.30,-0.02
2016-04-12,구미,279,0.81,1.17,149.40,0.60
2016-04-12,영천,281,0.94,1.61,171.20,1.24
2016-04-12,거창,284,0.47,1.04,127.40,0.47
2016-04-12,합천,285,0.67,1.54,139.70,0.84
2016-04-12,밀양,288,0.69,1.87,151.00,0.99
2016-04-12,산청,289,0.29,1.08,109.80,0.42
2016-04-12,거제,294,0.20,1.60,110.60,0.95
2016-04-12,남해,295,0.74,1.88,142.00,1.19
