발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-18,속초,90,0.34,-0.08,116.50,0.23
2017-04-18,대관령,100,-0.09,-1.09,85.00,-1.35
2017-04-18,춘천,101,0.46,-0.25,134.50,-0.24
2017-04-18,강릉,105,-0.03,-0.67,96.20,-0.72
2017-04-18,서울,108,0.22,-0.51,111.60,-1.43
2017-04-18,인천,112,0.39,0.11,125.30,-1.32
2017-04-18,원주,114,-0.32,-0.76,81.90,-2.08
2017-04-18,수원,119,-0.11,-0.40,91.00,-1.29
2017-04-18,충주,127,0.83,0.45,159.00,0.07
2017-04-18,서산,129,-0.46,-0.61,66.90,-1.74
2017-04-18,울진,130,0.56,-0.63,136.50,0.72
2017-04-18,청주,131,0.40,0.01,125.00,-0.98
2017-04-18,대전,133,0.61,0.02,138.60,0.30
2017-04-18,추풍령,135,0.56,0.12,134.10,0.37
2017-04-18,포항,138,0.39,-0.81,130.70,1.20
2017-04-18,군산,140,0.18,-0.16,109.20,-0.24
2017-04-18,대구,143,0.64,-0.13,143.40,0.54
2017-04-18,전주,146,0.12,-0.06,98.60,-0.44
2017-04-18,울산,152,0.93,-0.17,164.20,1.59
2017-04-18,광주,156,0.26,-0.51,116.60,-0.01
2017-04-18,부산,159,0.25,-0.60,112.70,0.58
2017-04-18,통영,162,0.83,0.03,154.40,1.81
2017-04-18,목포,165,0.21,-0.77,106.70,-0.04
2017-04-18,여수,168,-0.35,-0.98,78.60,-0.20
2017-04-18,완도,170,0.00,-1.11,100.00,-0.36
2017-04-18,제주,184,0.46,-1.19,108.90,-0.51
2017-04-18,성산,188,0.53,-0.63,113.40,0.19
2017-04-18,서귀포,189,1.24,0.13,159.40,1.31
2017-04-18,진주,192,0.50,-0.28,132.70,0.36
2017-04-18,강화,201,0.55,-0.01,133.10,-0.40
2017-04-18,양평,202,0.08,-0.61,103.80,-1.57
2017-04-18,이천,203,-0.31,-0.84,78.60,-1.71
2017-04-18,인제,211,0.63,-0.14,148.20,-0.02
2017-04-18,홍천,212,0.18,-0.80,106.90,-1.45
2017-04-18,제천,221,0.49,-0.21,130.50,-0.73
2017-04-18,보은,226,0.51,0.16,130.20,0.39
2017-04-18,천안,232,-0.25,-0.50,84.70,-1.04
2017-04-18,보령,235,0.12,-0.17,104.80,-1.60
2017-04-18,부여,236,0.35,-0.18,124.00,-0.53
2017-04-18,금산,238,0.51,0.25,132.70,0.65
2017-04-18,부안,243,0.27,-0.19,118.70,-0.55
2017-04-18,임실,244,0.17,-0.46,107.00,-0.30
2017-04-18,정읍,245,-0.03,-0.09,90.10,-0.27
2017-04-18,남원,247,0.45,0.04,134.60,0.26
2017-04-18,장흥,260,-0.12,-1.10,88.70,-0.60
2017-04-18,해남,261,-0.32,-1.57,80.20,-0.65
2017-04-18,고흥,262,0.00,-0.93,100.00,0.15
2017-04-18,영주,272,1.09,0.31,189.50,0.77
2017-04-18,문경,273,0.82,0.36,165.40,0.61
2017-04-18,영덕,277,0.24,-1.08,114.50,0.19
2017-04-18,의성,278,1.06,0.17,174.80,0.81
2017-04-18,구미,279,0.62,-0.18,138.70,0.45
2017-04-18,영천,281,1.11,0.13,182.30,0.96
2017-04-18,거창,284,0.49,-0.38,132.10,-0.15
2017-04-18,합천,285,0.53,-0.42,135.40,0.51
2017-04-18,밀양,288,0.98,0.08,167.90,1.48
2017-04-18,산청,289,0.48,-0.26,127.20,0.01
2017-04-18,거제,294,1.05,0.20,169.60,1.40
2017-04-18,남해,295,0.48,-0.26,125.00,0.73
